id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015551013294685,O6wyhdP65,2112825082,台州消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,1,1,2024-03-24 20:40,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5015111552994215,O6l7tcyVN,2096303875,营口消防在身边,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,0,0,2024-03-23 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5015095476750196,O6kHxsk28,1363502007,辽宁消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",21,11,29,2024-03-23 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5012838080317283,O5nYA1kxt,3316316505,天津宁河消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,0,0,2024-03-17 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5012146318213828,O55YPysN6,3463433664,天津武清消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。L天津武清消防的微博视频,,,贵州消防,消防员冲火场一把抱出八旬老人,0,1,0,2024-03-15 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/rbYvJZc0lx08diDdkZtm01041200bx2t0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=1ayhCpt8Za&KID=unistore,video",,,蓝V
5012133886558937,O55EMrwhj,5500168113,博州消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,0,0,2024-03-15 10:21,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5012124376239179,O55prqb5V,2442797753,东营消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,0,0,2024-03-15 09:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5012118359770286,O55fJEZHg,2085621483,天津消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",18,5,21,2024-03-15 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5011898321340635,O4ZwQ5CL9,3649758140,阳泉消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,0,0,2024-03-14 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
5011875627010358,O4YWetpIi,2313741042,韶关消防,【#消防员冲火场一把抱出八旬老人#】近日，贵州贵定，一移动商住楼4楼发生火灾，路人报警求助。@贵州消防赶赴处置，现场火势燃烧猛烈，一八旬老人被困厨房，情况紧急。消防员立即冲进火场救援，同时队友架设水枪压制，最后将老人抱出至安全地带，并送往医院进一步治疗。ps：愿平安~#消防蓝朋友#L中国消防的微博视频,,,贵州消防,"消防员冲火场一把抱出八旬老人,消防蓝朋友",0,0,0,2024-03-14 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/Ltg5pteWlx08d48ngsMU01041200b3NP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985022&ssig=dhTcKJxZ5n&KID=unistore,video",,,蓝V
