id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4936430885012166,NfhJul1To,2726102391,南昌新建发布,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,0,2023-08-19 12:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,蓝V
4935513570287929,NeTRX1cU1,2012536357,金华直播间,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,0,2023-08-16 23:59,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,黄V
4935398897753809,NeQSZwx7r,7756786365,文登融媒,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,0,2023-08-16 16:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,蓝V
4935381469890290,NeQqSFuUO,2637004460,汉中车务段,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",1,0,2,2023-08-16 15:15,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,蓝V
4935373749225033,NeQeqCHQR,5242156161,摩尔投研,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,2,2023-08-16 14:44,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,蓝V
4935362466289181,NePWeqo6p,2673378721,杭州行,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,1,2023-08-16 13:59,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,黄V
4935343726658180,NePs0rW60,1915096531,武汉交通广播,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,1,2023-08-16 12:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003985&ssig=FFE7VY20Q1&KID=unistore,video",,,蓝V
4935324846790537,NeOXysuwN,2099214172,魅力安宁,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。（@央视网）L央视网的微博视频,,,央视网,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,1,2023-08-16 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003986&ssig=E9qsjeI%2Bp3&KID=unistore,video",,,蓝V
4935312981623331,NeOEq6OiL,6186380573,莒县融媒体中心,【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频,,,,"杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,0,2023-08-16 10:42,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003986&ssig=E9qsjeI%2Bp3&KID=unistore,video",,,蓝V
4935307231233558,NeOv95aU6,1036713140,杭州网,#遇见美好杭州#【#杭州藤司令种出200米长凌霄花隧道#】#退休老人无偿送出20多万株藤苗#在杭州市拱墅区半山街道田园社区，有一条200米长的“凌霄花隧道”，吸引很多人驻足欣赏，这就是金德意得意的作品之一。金德意退休后喜欢上藤类植物，尤其喜欢凌霄花。多年来，他坚持推广垂直绿化，无偿送出20多万株藤苗，被大家称为“藤司令”。随着杭州亚运会开幕越来越近，这两天，金德意还和志愿者们经常养护着他们在社区用绿藤制作的亚运绿植生态墙。L央视网的微博视频（央视新闻）,,,,"遇见美好杭州,杭州藤司令种出200米长凌霄花隧道,退休老人无偿送出20多万株藤苗",0,0,0,2023-08-16 10:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/3PMae6ixlx087PviYBEQ010412021czp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003986&ssig=E9qsjeI%2Bp3&KID=unistore,video",,,蓝V
