id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064499705415209,Or3VMmIK5,5902314049,新浪财经头条,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,蓝V
5064499705680758,Or3VMnPP8,5133231822,能见派,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499709084041,Or3VMC7aN,7757693487,财经柳叶刀,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499702792746,Or3VMbIwi,7824095543,小白-看财经,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499700959408,Or3VM41Ak,6479103660,5D财经,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499700437865,Or3VM1PUl,7550473360,科技互联网杂谈,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499698603369,Or3VLA681,1821026771,次世代车研所,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,1,0,2024-08-06 22:24,,,,,,蓝V
5064499701220129,Or3VM57pv,6112795249,财经大V频道,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,蓝V
5064499697031771,Or3VLtvhF,7731688693,火线财经,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499696241301,Or3VLqbE9,242902736,中概股小冲冲,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064499695980790,Or3VLp5Sm,5356537967,724财经电讯,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 22:24,,,,,,普通用户
5064498795518156,Or3Ujn9ww,1638782947,新浪财经,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”（中国消费者报）小调查：你觉得健身房拒绝76岁办卡老人下水游泳合理吗？你觉得健身房拒绝76岁办卡老人下水游泳合理吗？,,,,76岁老人办健身卡却因超龄不能用,5,17,1595,2024-08-06 22:21,微博网页版,,,,,蓝V
5064405651555178,Or1u56wzw,7824095543,小白-看财经,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？《中国消费者报》记者对此进行了调查。2022年8月10日，徐先生在离他家很近的成都V9健身索菲亚店花3500元购买了“三年卡”，并与该健身房所属的成都威玖加企业管理有限公司签订了一份《会籍卡合同》，成为该公司的健身会员。他当时虽然患有高血压和糖尿病，但各项指标控制得不错，加上对方销售人员什么也没问，仅用10多分钟就给他办完了手续。徐先生说：“签合同时我本想把合同后面的内容看完，但销售人员说没必要看了。”据徐先生介绍，2023年2月15日，他下水训练潜泳时，一口气游了20多米，上来后感觉有点费劲，就取出血压仪测量血压。见此情景，救护人员再也不让他下水了。徐先生告诉记者，成都V9健身索菲亚店既不让他游泳又不退钱，反复协商无果。直到2023年底，徐先生得到通知该店已闭店，他的资料被转到了距离很远的成都V9健身浣花店。徐先生赶到浣花店，主动告知了年龄和身体状况，对方让他回家等通知，从此再无下文。徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”据成都市消委会投诉部主任李艳华介绍，成都市消委会多次组织双方调解。经营者起初让徐先生自行转卡，后同意店方帮忙转卡，但消费者需付945元手续费和佣金。成都市消委会认为，合同是经营者单方拟订的格式合同，关键条款未显著标识和告知消费者，纠纷因经营者侵权在先，不应收转卡费用，支持消费者退款3300元诉求。（中国消费者报）,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 16:11,,"https://wx4.sinaimg.cn/large/a9dbb952ly8hse828702tj20u00i20wi.jpg,https://wx4.sinaimg.cn/large/a9dbb952ly8hse82b8oyvj20gy04374d.jpg",,,,普通用户
5064405648414593,Or1u4zj1f,5907285478,新浪科技视频,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？《中国消费者报》记者对此进行了调查。2022年8月10日，徐先生在离他家很近的成都V9健身索菲亚店花3500元购买了“三年卡”，并与该健身房所属的成都威玖加企业管理有限公司签订了一份《会籍卡合同》，成为该公司的健身会员。他当时虽然患有高血压和糖尿病，但各项指标控制得不错，加上对方销售人员什么也没问，仅用10多分钟就给他办完了手续。徐先生说：“签合同时我本想把合同后面的内容看完，但销售人员说没必要看了。”据徐先生介绍，2023年2月15日，他下水训练潜泳时，一口气游了20多米，上来后感觉有点费劲，就取出血压仪测量血压。见此情景，救护人员再也不让他下水了。徐先生告诉记者，成都V9健身索菲亚店既不让他游泳又不退钱，反复协商无果。直到2023年底，徐先生得到通知该店已闭店，他的资料被转到了距离很远的成都V9健身浣花店。徐先生赶到浣花店，主动告知了年龄和身体状况，对方让他回家等通知，从此再无下文。徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”据成都市消委会投诉部主任李艳华介绍，成都市消委会多次组织双方调解。经营者起初让徐先生自行转卡，后同意店方帮忙转卡，但消费者需付945元手续费和佣金。成都市消委会认为，合同是经营者单方拟订的格式合同，关键条款未显著标识和告知消费者，纠纷因经营者侵权在先，不应收转卡费用，支持消费者退款3300元诉求。（中国消费者报）,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 16:11,,"https://wx4.sinaimg.cn/large/a9dbb952ly8hse828702tj20u00i20wi.jpg,https://wx4.sinaimg.cn/large/a9dbb952ly8hse82b8oyvj20gy04374d.jpg",,,,蓝V
5064405647886755,Or1u4x5HJ,7731688693,火线财经,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？《中国消费者报》记者对此进行了调查。2022年8月10日，徐先生在离他家很近的成都V9健身索菲亚店花3500元购买了“三年卡”，并与该健身房所属的成都威玖加企业管理有限公司签订了一份《会籍卡合同》，成为该公司的健身会员。他当时虽然患有高血压和糖尿病，但各项指标控制得不错，加上对方销售人员什么也没问，仅用10多分钟就给他办完了手续。徐先生说：“签合同时我本想把合同后面的内容看完，但销售人员说没必要看了。”据徐先生介绍，2023年2月15日，他下水训练潜泳时，一口气游了20多米，上来后感觉有点费劲，就取出血压仪测量血压。见此情景，救护人员再也不让他下水了。徐先生告诉记者，成都V9健身索菲亚店既不让他游泳又不退钱，反复协商无果。直到2023年底，徐先生得到通知该店已闭店，他的资料被转到了距离很远的成都V9健身浣花店。徐先生赶到浣花店，主动告知了年龄和身体状况，对方让他回家等通知，从此再无下文。徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”据成都市消委会投诉部主任李艳华介绍，成都市消委会多次组织双方调解。经营者起初让徐先生自行转卡，后同意店方帮忙转卡，但消费者需付945元手续费和佣金。成都市消委会认为，合同是经营者单方拟订的格式合同，关键条款未显著标识和告知消费者，纠纷因经营者侵权在先，不应收转卡费用，支持消费者退款3300元诉求。（中国消费者报）,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 16:11,,"https://wx4.sinaimg.cn/large/a9dbb952ly8hse828702tj20u00i20wi.jpg,https://wx4.sinaimg.cn/large/a9dbb952ly8hse82b8oyvj20gy04374d.jpg",,,,普通用户
5064405647626062,Or1u4vZT0,5356537967,724财经电讯,【#76岁老人办健身卡却因超龄不能用#】成都市V9健身房规定，60岁为会员入会的上限年龄。那为什么却给76岁的消费者徐先生办理了会员？却又拒绝徐先生下水游泳，还不退还剩余会员费？《中国消费者报》记者对此进行了调查。2022年8月10日，徐先生在离他家很近的成都V9健身索菲亚店花3500元购买了“三年卡”，并与该健身房所属的成都威玖加企业管理有限公司签订了一份《会籍卡合同》，成为该公司的健身会员。他当时虽然患有高血压和糖尿病，但各项指标控制得不错，加上对方销售人员什么也没问，仅用10多分钟就给他办完了手续。徐先生说：“签合同时我本想把合同后面的内容看完，但销售人员说没必要看了。”据徐先生介绍，2023年2月15日，他下水训练潜泳时，一口气游了20多米，上来后感觉有点费劲，就取出血压仪测量血压。见此情景，救护人员再也不让他下水了。徐先生告诉记者，成都V9健身索菲亚店既不让他游泳又不退钱，反复协商无果。直到2023年底，徐先生得到通知该店已闭店，他的资料被转到了距离很远的成都V9健身浣花店。徐先生赶到浣花店，主动告知了年龄和身体状况，对方让他回家等通知，从此再无下文。徐先生投诉至成都市保护消费者权益委员会，经工作人员提醒徐先生才看到《会籍卡合同》中有“乙方入会上限年龄为60周岁”的约定，且此合同一经签署，“所有支付费用均不予退还”，合同上还盖有等印章。对此，徐先生表示“办卡的时候我就76岁了，销售人员只让我交钱，根本没提醒合同中规定了60岁年龄上限。”据成都市消委会投诉部主任李艳华介绍，成都市消委会多次组织双方调解。经营者起初让徐先生自行转卡，后同意店方帮忙转卡，但消费者需付945元手续费和佣金。成都市消委会认为，合同是经营者单方拟订的格式合同，关键条款未显著标识和告知消费者，纠纷因经营者侵权在先，不应收转卡费用，支持消费者退款3300元诉求。（中国消费者报）,,,,76岁老人办健身卡却因超龄不能用,0,0,0,2024-08-06 16:11,,"https://wx4.sinaimg.cn/large/a9dbb952ly8hse828702tj20u00i20wi.jpg,https://wx4.sinaimg.cn/large/a9dbb952ly8hse82b8oyvj20gy04374d.jpg",,,,普通用户
