id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4783453633775123,Lz10DfQ55,2426952957,菜菜的生活日常,【#福建独居老人往邻居家门口扔垃圾#】6月22日，福建一独居老人竟常往邻居家门口扔垃圾，男子无计可施，求网友们支招！via@福建台直播福建L福建今日热点的微博视频,,,福建台直播福建,福建独居老人往邻居家门口扔垃圾,0,0,0,2022-06-23 09:28,微博视频号,,"http://f.video.weibocdn.com/u0/vpQseCIKgx07X40urCUw010412001PPw0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015390&ssig=QvUizvpIsi&KID=unistore,video",,,黄V
4783242387129091,LyVvUtUBl,1678943394,福州头条,【#福建独居老人往邻居家门口扔垃圾#】6月22日，福建一独居老人竟常往邻居家门口扔垃圾，男子无计可施，求网友们支招！via@福建台直播福建L福建台直播福建的微博视频,,,福建台直播福建,福建独居老人往邻居家门口扔垃圾,5,25,56,2022-06-22 19:28,微博视频号,,"http://f.video.weibocdn.com/u0/3cHY6O9Ygx07X2Yn8YAg010412003iLU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015390&ssig=hNuN2JQWgm&KID=unistore,video",,,
4783271894586423,LyWhvjf8z,2711584581,微言南平,【#福建独居老人往邻居家门口扔垃圾#】,,,,福建独居老人往邻居家门口扔垃圾,0,0,56,2022-06-22 21:25,iPhone客户端,,,4783242387129091,,普通用户
4783271218774142,LyWgpAOyq,1665578375,闽小淘,#福建独居老人往邻居家门口扔垃圾#,,,,福建独居老人往邻居家门口扔垃圾,0,0,56,2022-06-22 21:23,iPhone客户端,,,4783242387129091,,蓝V
4783271013515861,LyWg5eKDr,1779319710,福建消费投诉,#福建独居老人往邻居家门口扔垃圾#,,,,福建独居老人往邻居家门口扔垃圾,0,0,56,2022-06-22 21:22,iPhone客户端,,,4783242387129091,,蓝V
4783270875368950,LyWfRmwHY,1712156314,福建捉谣记,#福建独居老人往邻居家门口扔垃圾#,,,,福建独居老人往邻居家门口扔垃圾,0,0,56,2022-06-22 21:21,iPhone客户端,,,4783242387129091,,蓝V
4783270694230165,LyWfzhKst,2012348321,福建教育关注,【#福建独居老人往邻居家门口扔垃圾#】6月22日，福建一独居老人竟常往邻居家门口扔垃圾，男子无计可施，求网友们支招！via@福建台直播福建L福建台直播福建的微博视频,,,福建台直播福建,福建独居老人往邻居家门口扔垃圾,0,0,0,2022-06-22 21:21,微博视频号,,"http://f.video.weibocdn.com/u0/3cHY6O9Ygx07X2Yn8YAg010412003iLU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015390&ssig=hNuN2JQWgm&KID=unistore,video",,,普通用户
4783270657786901,LyWfvwFJb,1996224695,福建新闻中心,【#福建独居老人往邻居家门口扔垃圾#】6月22日，福建一独居老人竟常往邻居家门口扔垃圾，男子无计可施，求网友们支招！via@福建台直播福建L福建台直播福建的微博视频,,,福建台直播福建,福建独居老人往邻居家门口扔垃圾,0,0,0,2022-06-22 21:20,iPhone客户端,,"http://f.video.weibocdn.com/u0/3cHY6O9Ygx07X2Yn8YAg010412003iLU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015390&ssig=hNuN2JQWgm&KID=unistore,video",,,蓝V
4783270603003491,LyWfqcBlp,1703381975,福建身边事,【#福建独居老人往邻居家门口扔垃圾#】6月22日，福建一独居老人竟常往邻居家门口扔垃圾，男子无计可施，求网友们支招！via@福建台直播福建L福建台直播福建的微博视频,,,福建台直播福建,福建独居老人往邻居家门口扔垃圾,0,1,0,2022-06-22 21:20,iPhone客户端,,"http://f.video.weibocdn.com/u0/3cHY6O9Ygx07X2Yn8YAg010412003iLU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015390&ssig=hNuN2JQWgm&KID=unistore,video",,,蓝V
4783263518035128,LyW3ZxIiQ,1658388624,新浪福建,#福建独居老人往邻居家门口扔垃圾#你看到这条新闻的心情是？你看到这条新闻的心情是？,,,,福建独居老人往邻居家门口扔垃圾,0,2,150,2022-06-22 20:52,,,,,,蓝V
4783242333129721,LyVvPd8bn,1658388624,新浪福建,【#福建独居老人往邻居家门口扔垃圾#】6月22日，福建一独居老人竟常往邻居家门口扔垃圾，男子无计可施，求网友们支招！via@福建台直播福建L福建台直播福建的微博视频,,,福建台直播福建,福建独居老人往邻居家门口扔垃圾,1,11,10,2022-06-22 19:28,微博视频号,,"http://f.video.weibocdn.com/u0/3cHY6O9Ygx07X2Yn8YAg010412003iLU0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015392&ssig=Y5FFfYfxva&KID=unistore,video",,,蓝V
