id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5017911530095338,O7vXz0oNI,1660466595,常州网,【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#头晕嗜睡呕吐要警惕中风##常常头晕小心是卒中信号#↓↓,,,,"中风不是老年人的专利,头晕嗜睡呕吐要警惕中风,常常头晕小心是卒中信号",0,0,0,2024-03-31 09:00,微博网页版,"https://wx1.sinaimg.cn/large/62f8b5a3gy1ho923tkc9dj20j60ttjwd.jpg,https://wx2.sinaimg.cn/large/62f8b5a3gy1ho923tix94j20j60qq791.jpg,https://wx1.sinaimg.cn/large/62f8b5a3gy1ho923tkmitj20j613idnp.jpg,https://wx2.sinaimg.cn/large/62f8b5a3gy1ho923tj4mfj20j60nvadx.jpg,https://wx3.sinaimg.cn/large/62f8b5a3gy1ho923tiyztj20j60jjq5o.jpg,https://wx3.sinaimg.cn/large/62f8b5a3gy1ho923tgz3jj20a00e8wf7.jpg,https://wx4.sinaimg.cn/large/62f8b5a3gy1ho923tj2xnj20j60r9tdh.jpg,https://wx3.sinaimg.cn/large/62f8b5a3gy1ho923tm50kj20j60p7792.jpg,https://wx4.sinaimg.cn/large/62f8b5a3gy1ho923tj4ypj20j60sbq8g.jpg",,,,蓝V
5017590030140575,O7nB10Azl,2233270392,江苏气象,【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#头晕嗜睡呕吐要警惕中风##常常头晕小心是卒中信号#↓↓,,,,"中风不是老年人的专利,头晕嗜睡呕吐要警惕中风,常常头晕小心是卒中信号",2,0,3,2024-03-30 11:42,铀媒,"https://wx3.sinaimg.cn/large/005ACc6Rly8ho8vcqhs05j30j60tt43h.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8ho8vcq88hpj30j60qqjw4.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8ho8vcqazs5j30j613iwmc.jpg,https://wx2.sinaimg.cn/large/005ACc6Rly8ho8vcqhtl2j30j60nvtck.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8ho8vcqad9kj30j60jj770.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8ho8vcqb3m4j30a00e8t9f.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8ho8vcr0jdij30j60r9gqd.jpg,https://wx4.sinaimg.cn/large/005ACc6Rly8ho8vcqxzbnj30j60p7q7p.jpg,https://wx3.sinaimg.cn/large/005ACc6Rly8ho8vcr1i23j30j60sbafk.jpg",,,,蓝V
4998433182319072,NFiHc9Jio,5176587048,西安市第四医院1889,#健康素养提升V计划#【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#头晕嗜睡呕吐要警惕中风#,,,,"健康素养提升V计划,中风不是老年人的专利,头晕嗜睡呕吐要警惕中风",0,0,1,2024-02-06 15:00,微博网页版,"https://wx3.sinaimg.cn/large/005EkqLuly1hmiuu3vgudj30j60ttaiq.jpg,https://wx2.sinaimg.cn/large/005EkqLuly1hmiuu3ss36j30a00dygmf.jpg,https://wx1.sinaimg.cn/large/005EkqLuly1hmiuu3ssb3j30a00km75o.jpg,https://wx1.sinaimg.cn/large/005EkqLuly1hmiuu3t2sbj30a00cgdgj.jpg,https://wx3.sinaimg.cn/large/005EkqLuly1hmiuu3ugw4j30a00a7glx.jpg,https://wx1.sinaimg.cn/large/005EkqLuly1hmiuu3vmz0j30a00e8wf7.jpg,https://wx4.sinaimg.cn/large/005EkqLuly1hmiuu3usfyj30a00e8jsa.jpg,https://wx1.sinaimg.cn/large/005EkqLuly1hmiuu3sfkuj30a00d5752.jpg,https://wx2.sinaimg.cn/large/005EkqLuly1hmiuu3vnkjj30a00erdgs.jpg",,,,蓝V
4970867994136362,NtJBdhm3w,5303796868,三台交警大队,#睡眠不规律等导致卒中发病年轻化#【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？↓↓收藏转发，让更多人了解！,,,,"睡眠不规律等导致卒中发病年轻化,中风不是老年人的专利",0,1,1,2023-11-22 13:25,iPhone客户端,"https://wx2.sinaimg.cn/large/005MWbQMly1hk3tewggrnj30mv0zk114.jpg,https://wx1.sinaimg.cn/large/005MWbQMly1hk3tewvc4gj30mv0vwqba.jpg,https://wx2.sinaimg.cn/large/005MWbQMly1hk3texef85j30mv1b47hh.jpg,https://wx3.sinaimg.cn/large/005MWbQMly1hk3texr6ixj30mv0sgwl2.jpg,https://wx2.sinaimg.cn/large/005MWbQMly1hk3tey63r8j30mv0nan21.jpg,https://wx4.sinaimg.cn/large/005MWbQMly1hk3tew41dvj30mv0wigsf.jpg,https://wx3.sinaimg.cn/large/005MWbQMly1hk3teyhnrxj30mv0wijzv.jpg,https://wx2.sinaimg.cn/large/005MWbQMly1hk3teyvsprj30mv0u246v.jpg,https://wx1.sinaimg.cn/large/005MWbQMly1hk3tez888gj30mv0xrgv2.jpg",,,,蓝V
4970866274208980,NtJyrhEWM,3886230775,环翠发布,#睡眠不规律等导致卒中发病年轻化#【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？↓↓收藏转发，让更多人了解！,,,,"睡眠不规律等导致卒中发病年轻化,中风不是老年人的专利",2,2,3,2023-11-22 13:18,iPhone 14,"https://wx2.sinaimg.cn/large/e7a32cf7ly1hk3rrisws3j20mv0zkthf.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hk3rrjbo7lj20mv0vwdo0.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1hk3t7ro0mfj20mv1b47hz.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1hk3t7ra1w5j20mv0sgagv.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1hk3t7s0xrhj20mv0na0xj.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1hk3t7sbjmoj20mv0win40.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1hk3rri5ht0j20mv0withj.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hk3t7ukgmfj20mv0u27ci.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hk3t7v2wvfj20mv0xr482.jpg",,,,蓝V
4962502320590477,NqdYc2tBP,1659162295,中国凤阳,【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#第一批90后已成为中风高发人群#,,,,"中风不是老年人的专利,第一批90后已成为中风高发人群",0,0,0,2023-10-30 11:23,iPhone 13,"https://wx4.sinaimg.cn/large/62e4ceb7ly1hjd4md444zj20mv0zkthf.jpg,https://wx1.sinaimg.cn/large/62e4ceb7ly1hjd4megpnjj20mv0vwgu1.jpg,https://wx1.sinaimg.cn/large/62e4ceb7ly1hjd4mbpctjj20mv1b44c7.jpg,https://wx4.sinaimg.cn/large/62e4ceb7ly1hjd4mflwk5j20mv0sg7b3.jpg,https://wx1.sinaimg.cn/large/62e4ceb7ly1hjd4mgt6yxj20mv0nan20.jpg,https://wx3.sinaimg.cn/large/62e4ceb7ly1hjd4mkgdyvj20mv0win4b.jpg,https://wx1.sinaimg.cn/large/62e4ceb7ly1hjd4mmw6lgj20mv0wiqbr.jpg,https://wx4.sinaimg.cn/large/62e4ceb7ly1hjd4mp10ubj20mv0u2wmv.jpg,https://wx1.sinaimg.cn/large/62e4ceb7ly1hjd4mqqsp5j20mv0xr7e2.jpg",,,,蓝V
4962495090658415,NqdMx2LhB,5156580621,旌阳警方,#第一批90后已成为中风高发人群#【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#头晕嗜睡呕吐要警惕中风#↓↓收藏转发，让更多人了解！,,,,"第一批90后已成为中风高发人群,中风不是老年人的专利,头晕嗜睡呕吐要警惕中风",0,1,2,2023-10-30 10:54,微博网页版,"https://wx1.sinaimg.cn/large/005CYubbly1hjd3sff25cj30j60qqq9h.jpg,https://wx3.sinaimg.cn/large/005CYubbly1hjd3sh47rbj30j60tt459.jpg,https://wx3.sinaimg.cn/large/005CYubbly1hjd3siqa9pj30j613i48y.jpg,https://wx4.sinaimg.cn/large/005CYubbly1hjd3skc3a8j30j60nvn2i.jpg,https://wx1.sinaimg.cn/large/005CYubbly1hjd3sm5cprj30j60jj0wf.jpg,https://wx2.sinaimg.cn/large/005CYubbly1hjd3so8tsaj30j60r9q8l.jpg,https://wx3.sinaimg.cn/large/005CYubbly1hjd3sqzbovj30j60r9tfk.jpg,https://wx4.sinaimg.cn/large/005CYubbly1hjd3srk1y9j30j60p7tf5.jpg,https://wx4.sinaimg.cn/large/005CYubbly1hjd3sthh5jj30j60sbtg3.jpg",,,,蓝V
4962494323622285,NqdLifcjX,2017198025,德阳公安,#第一批90后已成为中风高发人群#【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#头晕嗜睡呕吐要警惕中风#↓↓收藏转发，让更多人了解！,,,,"第一批90后已成为中风高发人群,中风不是老年人的专利,头晕嗜睡呕吐要警惕中风",0,0,0,2023-10-30 10:51,,"https://wx3.sinaimg.cn/large/783bffc9gy1hjd3pk9fr6j20mv0zk11c.jpg,https://wx3.sinaimg.cn/large/783bffc9gy1hjd3pj4kdcj20mv0vwjzq.jpg,https://wx2.sinaimg.cn/large/783bffc9gy1hjd3pkrwitj20mv1b4167.jpg,https://wx3.sinaimg.cn/large/783bffc9gy1hjd3plc3f6j20mv0sgtfh.jpg,https://wx4.sinaimg.cn/large/783bffc9gy1hjd3pltzlwj20mv0nagqh.jpg,https://wx1.sinaimg.cn/large/783bffc9gy1hjd3pmd07rj20mv0wiah6.jpg,https://wx2.sinaimg.cn/large/783bffc9gy1hjd3pmwgngj20mv0wi11g.jpg,https://wx2.sinaimg.cn/large/783bffc9gy1hjd3pnftb3j20mv0u2113.jpg,https://wx1.sinaimg.cn/large/783bffc9gy1hjd3pnw71sj20mv0xr7dq.jpg",,,,蓝V
4962494021370294,NqdKO5Ktw,3886230775,环翠发布,#第一批90后已成为中风高发人群#【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？#头晕嗜睡呕吐要警惕中风#↓↓收藏转发，让更多人了解！,,,,"第一批90后已成为中风高发人群,中风不是老年人的专利,头晕嗜睡呕吐要警惕中风",1,6,2,2023-10-30 10:50,iPhone 14,"https://wx4.sinaimg.cn/large/e7a32cf7ly1hjd3g6sovnj20mv0zkthf.jpg,https://wx4.sinaimg.cn/large/e7a32cf7ly1hjd3g71snlj20mv0vwdo0.jpg,https://wx1.sinaimg.cn/large/e7a32cf7ly1hjd3od4207j20mv1b47hz.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1hjd3odifmkj20mv0sgagn.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hjd3ocqactj20mv0na0xj.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hjd3odv3fkj20mv0win40.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1hjd3oe63xgj20mv0withj.jpg,https://wx2.sinaimg.cn/large/e7a32cf7ly1hjd3oek6cnj20mv0u27ci.jpg,https://wx3.sinaimg.cn/large/e7a32cf7ly1hjd3oeu76zj20mv0xr482.jpg",,,,蓝V
4932396481513371,NdAMo6lHd,2049435632,新浪湖北健康频道,【#中风不是老年人的专利#！这些实用知识能救命】卒中俗称“中风”，被称为“人类健康头号杀手”。其实，中风可防可治。哪些危险因素可能导致中风？发生时有啥异常信号？发现有人中风该怎么做？（人民日报）#武汉女子漂流完突发中风#,,,,"中风不是老年人的专利,武汉女子漂流完突发中风",2,0,3,2023-08-08 09:33,微博网页版,"https://wx3.sinaimg.cn/large/7a27e7f0gy1hgp30qu3ubj20mv0zk4a3.jpg,https://wx3.sinaimg.cn/large/7a27e7f0gy1hgp30qo6gsj20mv0vwgwr.jpg,https://wx4.sinaimg.cn/large/7a27e7f0gy1hgp30qvmwoj20mv1b4as9.jpg,https://wx1.sinaimg.cn/large/7a27e7f0gy1hgp30qhs5dj20mv0sgqbr.jpg,https://wx2.sinaimg.cn/large/7a27e7f0gy1hgp30qjol7j20mv0win6c.jpg,https://wx1.sinaimg.cn/large/7a27e7f0gy1hgp30qs9rrj20mv0witjy.jpg,https://wx4.sinaimg.cn/large/7a27e7f0gy1hgp30qpnhlj20mv0u27fl.jpg,https://wx2.sinaimg.cn/large/7a27e7f0gy1hgp30qp9kwj20mv0xrk4c.jpg",,,,蓝V
