id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709263135738562,L3SYxo4Rs,1958889463,沈阳铁路,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】近日，山东烟台一家养老服务中心组织老人跳起手势舞，由于形式新颖，老人们都非常喜欢，服务中心工作人员介绍，老人们平均年龄80多岁。网友评论：我都想过去养老了。（剪辑实习生陈湘义）L三湘都市报的微博视频,,,,养老中心老人齐跳手势舞,18,17,9,2021-11-30 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/HibdIAqXlx07RNvN66CI01041200oDTV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019073&ssig=Iv9XM5lY3n&KID=unistore,video",,,
4709634458259483,L42DryEFt,3150465243,通辽车务段,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-12-01 16:36,微博网页版,,,4709263135738562,,蓝V
4709507936291579,L3ZlnqoJ5,3150465185,沈铁锦州站,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-12-01 08:14,微博 weibo.com,,,4709263135738562,,蓝V
4709347379122437,L3VapCha5,3150465091,大连火车站,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 21:36,微博 weibo.com,,,4709263135738562,,蓝V
4709336846174356,L3UTqpUeo,3362648842,烟台人烟台事,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】近日，山东烟台一家养老服务中心组织老人跳起手势舞，由于形式新颖，老人们都非常喜欢，服务中心工作人员介绍，老人们平均年龄80多岁。网友评论：我都想过去养老了。#烟台人烟台事#L烟台人烟台事的微博视频,,,,"养老中心老人齐跳手势舞,烟台人烟台事",1,0,14,2021-11-30 20:54,微博视频号,,"http://f.video.weibocdn.com/o0/xLoQdUFnlx07RNQGX3ck010412006Sgu0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019073&ssig=0TcOHHZj97&KID=unistore,video",,,黄V
4709281884537935,L3TsMj2wv,3147973577,沈铁赤峰车务段,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 17:15,微博 weibo.com,,,4709263135738562,,蓝V
4709275346141856,L3TiepLMc,3147973607,大连客运段,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 16:49,微博网页版,,,4709263135738562,,蓝V
4709268601439473,L3T7m62tj,3150465225,沈铁鞍山车务段,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 16:23,360安全浏览器,,,4709263135738562,,蓝V
4709267394005183,L3T5pgNVJ,3150465063,沈铁苏家屯站,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 16:18,360安全浏览器,,,4709263135738562,,蓝V
4709267229904030,L3T58Fyuq,3150465085,沈铁四平站,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 16:17,微博 weibo.com,,,4709263135738562,,蓝V
4709266739691529,L3T4lEFcZ,3147973411,沈阳火车站,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】,,,,养老中心老人齐跳手势舞,0,0,9,2021-11-30 16:15,微博 weibo.com,,,4709263135738562,,蓝V
4709260276008652,L3STVpd7K,1700087532,三湘都市报,【欢迎来到“幼儿园大大班”，#养老中心老人齐跳手势舞#】近日，山东烟台一家养老服务中心组织老人跳起手势舞，由于形式新颖，老人们都非常喜欢，服务中心工作人员介绍，老人们平均年龄80多岁。网友评论：我都想过去养老了。（剪辑实习生陈湘义）L三湘都市报的微博视频,,,,养老中心老人齐跳手势舞,4,2,11,2021-11-30 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/HibdIAqXlx07RNvN66CI01041200oDTV0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019075&ssig=jErLjXCrzj&KID=unistore,video",,,蓝V
