id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4957776364179333,Nof1GhxeB,6533316796,水永远是落地后才是最有用的2020,退休生活记录。前段时间，好像在某个网络看到一则采风，说是在倭国或者是棒子域，轮椅上地铁时，站务员帮助铺上垫板并协助将轮椅推入地铁厢里，我在北京看到的是，一个轮椅被站务员帮助推入地铁厢后，站务员告诉轮椅人，我已经通知你们即将到达终点站的工作人员，他们会及时接待你们的，整个过程，并没有铺垫板。可见中国的地铁站是全程无障碍行进，需要垫板的时代，好像是在绿皮火车的时代的印象。中国什么时候还要学习别人落后的观念了？#北京地铁工作人员帮助换乘轮椅老人下楼梯##北京地铁#,,,,"北京地铁工作人员帮助换乘轮椅老人下楼梯,北京地铁",0,0,1,2023-10-17 10:24,HUAWEI Mate 30,,,,,普通用户
4729803535551454,LcvkdnibA,7070722498,用户7070722498,#我要上同城精选#成都的年轻人到底是怎么了？忘记了要尊老爱幼？忘记了要帮助有需要的人？过去半年每天做地铁，没有一个年轻人给孕妇或老人或小孩让座！都没有看见别人需要被帮助吗？还是故意置若罔闻？地铁的工作人员也是废材！难道不可以提醒一下有需要帮助的人在吗？不由得让人觉得这是一座冰冷的城市！这样素质水平跟深圳比，真的差很多！#成都##帮助##老弱病残##城市##城市拟人##素质##传统文化##美德##地铁##成都地铁##地铁文化##成都地铁6号线##文明##文明成都##北京地铁工作人员帮助换乘轮椅老人下楼梯##蓉城#,,成都,,"我要上同城精选,成都,帮助,老弱病残,城市,城市拟人,素质,传统文化,美德,地铁,成都地铁,地铁文化,成都地铁6号线,文明,文明成都,北京地铁工作人员帮助换乘轮椅老人下楼梯,蓉城",0,1,1,2022-01-26 08:21,iPhone客户端,,,,,普通用户
4637450741484271,KfIgq6e7R,1116275530,视点视频,#北京地铁工作人员帮助换乘轮椅老人下楼梯#正能量：北京地铁工作人员帮助换乘轮椅老人下楼梯。我给地铁的工作人员点赞！L那些事儿_V的微博视频,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,0,0,3,2021-05-16 12:04,微博视频号,,"http://f.video.weibocdn.com/825mAThmlx07MHolKpfW010412006YUt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007317&ssig=RlAXAcBegs&KID=unistore,video",,,红V
4637448107462387,KfIcavjj5,7577796705,雪碧的小瓶子,#北京地铁工作人员帮助换乘轮椅老人下楼梯#真的是满满的正能量啊，小哥哥真的太暖心暖心行动致敬温暖的人！为可爱的你们点赞,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,0,0,1,2021-05-16 11:54,OPPO A9x,,,,,普通用户
4637447453147809,KfIb7dcT7,6971753486,陌静凌,#北京地铁工作人员帮助换乘轮椅老人下楼梯#地铁工作人员伸出援手】地铁站上演暖心一幕：地铁工作人员见帮助老人换轮椅，使用特殊工具助他上楼。目击者称当事人拿手背抹眼睛，似感动落泪，被这暖心一幕感动。,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,0,0,1,2021-05-16 11:51,iPhone客户端,,,,,黄V
4637446861488668,KfIaa6fgM,1922275577,旧梦离伤X,#北京地铁工作人员帮助换乘轮椅老人下楼梯#真的是好有爱心，满满的正能量，真的是辛苦了，为他们点赞加油,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,0,0,1,2021-05-16 11:49,vivo X30专业影像,,,,,普通用户
4637446765810593,KfIa0onBf,7355090679,安沉子瑜,#北京地铁工作人员帮助换乘轮椅老人下楼梯#哇哦，好暖心啊，支持满满的正能量，不以善小而不为！不愧是最可爱的人！为你点赞,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,0,0,0,2021-05-16 11:48,OPPO A9x,,,,,普通用户
4637444882828810,KfI6YbRTY,7459853338,娱乐圈的L,#北京地铁工作人员帮助换乘轮椅老人下楼梯#真的是太感动了吧，看到这一幕不禁流下了，眼泪实在是太暖心了，老人心里肯定特别感谢这位工作人员。,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,0,0,1,2021-05-16 11:41,iPhone客户端,,,,,普通用户
4637442025721121,KfI2mo0k9,5444133963,吉圈姐,【#北京地铁工作人员帮助换乘轮椅老人下楼梯#】做个小调查吧~如果别人遇到苦难，你会帮助他吗？这又是一次灵魂的拷问哦~如果别人遇到苦难，你会帮助他吗？,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,14,11,106,2021-05-16 11:30,微博 weibo.com,,,,,黄V
4637437480143085,KfHV20BdP,5444133963,吉圈姐,【#北京地铁工作人员帮助换乘轮椅老人下楼梯#】好人好事：北京地铁工作人员帮助换乘轮椅老人下楼梯满满都是正能量↓↓↓L那些事儿_V的微博视频,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,46,3,3,2021-05-16 11:11,微博视频号,,"http://f.video.weibocdn.com/825mAThmlx07MHolKpfW010412006YUt0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007319&ssig=x98P%2FzqKc7&KID=unistore,video",,,黄V
4637393631577584,KfGMj6CoU,5444133963,吉圈姐,【#北京地铁工作人员帮助换乘轮椅老人下楼梯#】5月13日，北京一位轮椅老人，地铁1号线换乘2号线，在换乘的时候有楼梯，地铁工作人员帮助老人下楼梯。,,,,北京地铁工作人员帮助换乘轮椅老人下楼梯,42,1,5,2021-05-16 08:17,微博 weibo.com,"https://wx1.sinaimg.cn/large/005Wr1Wjly1gqjyefhoovj30k00gt3zv.jpg,https://wx4.sinaimg.cn/large/005Wr1Wjly1gqjyejukb1j30u01210wg.jpg,https://wx2.sinaimg.cn/large/005Wr1Wjly1gqjyeprk3yj30u011cdj3.jpg,https://wx4.sinaimg.cn/large/005Wr1Wjly1gqjyeuk9d2j30u0126adb.jpg",,,,黄V
