id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787898882721049,LASEobpRT,5135193182,会理公安,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来##蓝v视界#江西消防的微博视频收起L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来,蓝v视界",0,5,1,2022-07-05 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787898761351548,LASEc5FBa,2358561864,赣州消防,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来##蓝v视界#L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来,蓝v视界",1,4,6,2022-07-05 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787895389129519,LASyKCj0j,6083245339,贵溪发布,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来##蓝v视界#L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来,蓝v视界",0,0,0,2022-07-05 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787836446573386,LAR1GrA2m,2362388494,赣商杂志社,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来#（江西消防）L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来",0,0,0,2022-07-05 11:43,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787829504216770,LAQQuhGYq,5142232485,益阳消防,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来##蓝v视界#L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来,蓝v视界",0,0,1,2022-07-05 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787824178759275,LAQHTAKGD,1288429914,今视频长天新闻,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。L江西消防的微博视频,,,,七旬老人便池捡手机被卡呼救5小时才发现,0,1,0,2022-07-05 10:55,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787821611584538,LAQDL6Ed4,3669022182,萍乡消防,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来#L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来",2,7,10,2022-07-05 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787819899782397,LAQAZF2QB,3912707918,龙南发布,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西上饶上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。（江西消防）L江西消防的微博视频,,,,七旬老人便池捡手机被卡呼救5小时才发现,0,0,0,2022-07-05 10:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787818918054578,LAQzpxNmy,1735937570,江南都市报,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西上饶上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。（江西消防）L江西消防的微博视频,,,,七旬老人便池捡手机被卡呼救5小时才发现,0,1,0,2022-07-05 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
4787818137651266,LAQy9w6rw,1986679210,江西消防,【#七旬老人便池捡手机被卡呼救5小时才发现#】7月1日，江西赣州上犹县，一名七旬老人的手机不慎跌落家中便池中，自行捡手机却不料把手卡下水道……呼救5小时后才被邻居发现。消防员经过半小时救助将老人的手取出，好在并无大碍。ps：家有老人的，提醒注意安全。#愿每次出警都能平安归来##蓝v视界#L江西消防的微博视频,,,,"七旬老人便池捡手机被卡呼救5小时才发现,愿每次出警都能平安归来,蓝v视界",6,7,16,2022-07-05 10:31,普通的iPhone客户端,,"http://f.video.weibocdn.com/o0/8Z2AqfsFlx07Xnh9hCGY010412007qqH0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019221&ssig=JXeEQFbSKT&KID=unistore,video",,,蓝V
