id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4725553409821689,LaILaFd4l,5692536573,谈经说纬,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机#L光明网的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机",0,0,1,2022-01-14 14:53,廉政公署HarmonyOS设备,,"http://f.video.weibocdn.com/o0/hMop50kelx07SVzQfToQ010412001YJS0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=xWcXwL51xP&KID=unistore,video",,,红V
4725222483690463,LaA9qfu3B,3840913812,嵩明发布,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机#（via:光明网）L光明网的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机",0,0,0,2022-01-13 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/hMop50kelx07SVzQfToQ010412001YJS0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=xWcXwL51xP&KID=unistore,video",,,蓝V
4725222001871072,LaA8E7QKA,2867360410,九江共青城发布,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机#L光明网的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机",0,0,0,2022-01-13 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/hMop50kelx07SVzQfToQ010412001YJS0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=xWcXwL51xP&KID=unistore,video",,,蓝V
4725179164921836,Laz1ykEos,1752825395,光明网,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机#L光明网的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机",33,38,145,2022-01-13 14:06,微博视频号,,"http://f.video.weibocdn.com/o0/hMop50kelx07SVzQfToQ010412001YJS0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=xWcXwL51xP&KID=unistore,video",,,蓝V
4723807149625131,L9ZkCEnW3,5921199319,四川网警,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#L我苏特稿的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",5,1,13,2022-01-09 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=77Qwwj1ZfX&KID=unistore,video",,,
4724742965432016,LanG0mN7a,7644856725,今天你给我糖果了吗,#拾荒老人捡手机拄拐步行5小时送交民警#,,,,拾荒老人捡手机拄拐步行5小时送交民警,0,0,13,2022-01-12 09:12,HUAWEI Mate 30 5G,,,4723807149625131,,普通用户
4723685296181661,L9Wa5pW8d,7474091977,我苏特稿,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#L我苏特稿的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",104,110,2554,2022-01-09 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=77Qwwj1ZfX&KID=unistore,video",,,
4724467434260659,LagvBhSoj,5653146796,余姚检察,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】,,,,拾荒老人捡手机拄拐步行5小时送交民警,0,0,2554,2022-01-11 14:57,星球视频PC版,,,4723685296181661,,蓝V
4724095860345106,La6Qi1rMe,3515610192,国网徐州供电公司,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量# （via：江苏特稿的微博视频）@国网江苏电力L国网徐州供电公司的微博视频,,,国网江苏电力,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",0,0,0,2022-01-10 14:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/CaurWMtLlx07SQOefjI4010412008FbY0E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=%2FqmvRk%2B7C2&KID=unistore,video",,,蓝V
4724023026778832,La4WOsru0,6167691229,眉山天府新区,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#L我苏特稿的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",0,0,0,2022-01-10 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999572&ssig=77Qwwj1ZfX&KID=unistore,video",,,蓝V
4723828234651335,L9ZSDjw1x,5940714141,宝兴公安,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#@平安雅安L我苏特稿的微博视频,,雅安·宝兴,平安雅安,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",0,0,0,2022-01-09 20:37,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999574&ssig=i9lWYyhKOD&KID=unistore,video",,,蓝V
4723816708178350,L9ZA2yjyS,5611046370,哈尔滨网警,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机#L我苏特稿的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机",0,22,5,2022-01-09 19:52,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999574&ssig=i9lWYyhKOD&KID=unistore,video",,,蓝V
4723809997817993,L9ZpdwNOF,5240002892,广元机场公安,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#L我苏特稿的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",0,1,3,2022-01-09 19:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999574&ssig=i9lWYyhKOD&KID=unistore,video",,,蓝V
4723790199917714,L9YThFC38,2784361770,微博江苏,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#L我苏特稿的微博视频,,,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",0,0,5,2022-01-09 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999574&ssig=i9lWYyhKOD&KID=unistore,video",,,蓝V
4723787809948656,L9YPqFK6c,3293616651,杨杨杨方俊,【感动！#拾荒老人捡手机拄拐步行5小时送交民警#】近日，江苏一位78岁的拾荒老人，拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。为老人和民警点赞！#拾荒老人拄拐步行5小时送还手机##全民正能量#L我苏特稿的微博视频,,鄂州,,"拾荒老人捡手机拄拐步行5小时送交民警,拾荒老人拄拐步行5小时送还手机,全民正能量",0,0,0,2022-01-09 17:57,杨老师Android,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999574&ssig=i9lWYyhKOD&KID=unistore,video",,,黄V
