id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4888556931907896,MB9LL80kw,5939189513,寻美济南,#寻美济南#【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！#寻美中国##寻美山东#L白水视频的微博视频,,,,"寻美济南,济南八旬老人手绘质朴乡村生活,寻美中国,寻美山东",0,0,0,2023-04-09 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,蓝V
4888198465719322,MB0rAnZR8,5352537934,聊城市广播电视台,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！L白水视频的微博视频,,,,济南八旬老人手绘质朴乡村生活,1,1,1,2023-04-08 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,蓝V
4888034463713694,MAWb4fA6i,5617920738,中新社微观山东,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！L白水视频的微博视频,,,,济南八旬老人手绘质朴乡村生活,1,1,1,2023-04-07 23:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,普通用户
4887937558778086,MATELAPA2,1817539687,捍卫济南城,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。via白水视频L白水视频的微博视频,,,,济南八旬老人手绘质朴乡村生活,0,0,1,2023-04-07 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,黄V
4887873091801572,MARYN7yFC,5703034691,看齐视频,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！@白水视频L白水视频的微博视频,,,白水视频,济南八旬老人手绘质朴乡村生活,1,1,0,2023-04-07 12:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,蓝V
4887873050642134,MARYJ2H30,7384840269,瞭望太空,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！@白水视频L白水视频的微博视频,,,白水视频,济南八旬老人手绘质朴乡村生活,2,2,2,2023-04-07 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,黄V
4887870000857635,MARTO3B6P,7819387080,星辉云联视频,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！@白水视频L白水视频的微博视频,,,白水视频,济南八旬老人手绘质朴乡村生活,0,0,0,2023-04-07 12:41,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015705&ssig=l%2BC5Z4jwyX&KID=unistore,video",,,蓝V
4887866151013861,MARNB4fKB,7749823321,郑在办,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！@白水视频L白水视频的微博视频,,,白水视频,济南八旬老人手绘质朴乡村生活,0,0,0,2023-04-07 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015706&ssig=uUyUWqz3gv&KID=unistore,video",,,蓝V
4887864866771658,MARLwspCi,5821854747,禾苗Video,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！@白水视频L白水视频的微博视频,,,白水视频,济南八旬老人手绘质朴乡村生活,0,0,0,2023-04-07 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015706&ssig=uUyUWqz3gv&KID=unistore,video",,,普通用户
4887864728882974,MARLiBgRM,7472856103,点时新闻,【活到老学到老！#济南八旬老人手绘质朴乡村生活#】4月7日，山东济南。八旬老人郭长芸在耄耋之年拿起画笔学习画画，手绘质朴乡村生活。莫道桑榆晚，耄耋之年仍心存热爱，用画笔记录点滴生活，将自己的晚年生活过得丰富多彩，老有所乐。郭长芸老人说，看见什么画什么，为了开心！无聊了，愿写写就写写，愿画画就画画，愿看的时候就看，就这么样！@白水视频L白水视频的微博视频,,,白水视频,济南八旬老人手绘质朴乡村生活,0,0,1,2023-04-07 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/uib3yrKElx084tC158OY01041200dm3i0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015706&ssig=uUyUWqz3gv&KID=unistore,video",,,蓝V
