id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5041166783087312,OhgW2cX9m,1909586025,明亚山西张晓涵,其实，无论哪个年龄段规划养老，都有各自的优缺点，但只要你开始规划就是最好的。昨晚在社区食堂吃饭，听到两位头发花白的爷爷奶奶在打电话追问投资款……养老真的是现金流比现金更重要，专款专用，不用担心被借用，被骗，被挪作他用，与生命等长，也不用担心长寿风险。#现金流游戏##养老投资#养老超话#养老投资防坑指南##你开始养老投资了吗?##7亿元养老投资项目爆雷##老人轻信高回报养老投资被骗近5万元##老人幻想高回报购买收藏品搭进养老金#,,太原·中海国际中心,,"现金流游戏,养老投资,养老投资防坑指南,你开始养老投资了吗?,7亿元养老投资项目爆雷,老人轻信高回报养老投资被骗近5万元,老人幻想高回报购买收藏品搭进养老金",0,0,2,2024-06-03 13:08,养老超话,https://wx3.sinaimg.cn/large/71d1f869ly1hqc34a57rsj20u01hc44q.jpg,,,,普通用户
4803513559550662,M1tp1E4yW,6573835764,时髦的苏大强,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:59,微博云剪,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,普通用户
4803513559549357,M1tp1E4dT,6573837753,老鼠的儿子不会打洞,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,普通用户
4803513558766943,M1tp1AMGj,6573836988,父母锦囊团,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:59,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,黄V
4803513555619629,M1tp1nzVb,6574341172,早教体验官,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,黄V
4803513555616871,M1tp1nzcH,6574339903,青春没那么伤,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,黄V
4803513555360406,M1tp1muua,6524691171,漫日季,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,普通用户
4803513555357889,M1tp1mtPz,6573835774,我们的初恋未满,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,普通用户
4803513551686597,M1tp174Lb,6574341276,对面只有防御塔会玩,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博云剪,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008049&ssig=MOsXrsWhhx&KID=unistore,video",,,普通用户
4803513551422573,M1tp15Y4J,6573835617,被冷风吹的发抖抖,【#老人幻想高回报购买收藏品搭进养老金#】一些老年人经常参加免费领取小礼品的活动，比如听个讲座，领几个鸡蛋，领点洗衣粉洗洁精，这看起来占便宜的事儿，可是谁又能真让他们占到便宜呢，韩大妈和皮大妈就是一开始贪图这点小便宜，最后把养老钱都搭进去了。L民生关注的微博视频,,,,老人幻想高回报购买收藏品搭进养老金,0,0,0,2022-08-17 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/Tv1qEJablx07YulAzDCo01041201rQAY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008050&ssig=c5WPVBiVBa&KID=unistore,video",,,普通用户
