id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4675907674180493,KvQHJhxxj,3960699201,一家依照护,#失智老人#由于认知障碍，往往缺乏方向感和安全感。在居家生活中存在很大的安全隐患。给失智老人营造一个安全舒适又温馨的居家环境很重要！#关爱失智老人##失智老人不再孤单#L一家依照护的微博视频,,,,"失智老人,关爱失智老人,失智老人不再孤单",0,0,0,2021-08-30 14:58,微博视频号,,"http://f.video.weibocdn.com/002zGwHAgx07PqIlK2Rp01041200JInH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000639&ssig=cff3somTMG&KID=unistore,video",,,蓝V
4461333485096827,IpJyYlnUT,6871476249,甜妈胖胖,"老人吃饭容易噎到是怎么回事老年人若有中风、失智症#关爱失智老人#等疾病,加上缺牙等现象,恐使吞咽更为困难。养老超话吞咽困难已是银发族常见的现象,主要是因老年人因老化造成软组织弹性变松,增大咽喉的会厌溪空间,容易造成食物残留在咽喉,使得老人家在吞咽时,常常会觉得喉咙有卡卡的、吞不干净的感觉。年长者喝水易呛咳,主要是因老化造成喉头位置降低,喉头往上升需要比较多的时间,当吞咽流速比较快的液体(例如水),呼吸道会来不及关闭,而造成呛咳,且呛到后,老人家也不容易透过咳嗽排出异物,若又为卧床者,恐因反覆呛到进而演变成吸入性肺炎,易有致命风险。",,,,关爱失智老人,2,0,1,2020-01-16 12:17,HUAWEI Mate 20 X,https://wx2.sinaimg.cn/large/007v20S5ly1gaya405nk7j30dc08cgmd.jpg,,,,
4461335569566605,IpJCkE8I5,6871476249,甜妈胖胖,"对于单纯因老化而造成吞咽功能退化,容易呛咳的情形,吞咽训练是重要的一环。可调整吞咽方式、调整进食的速度与量,或调整食物的质地,并搭配居家卫教运动,训练咽部肌肉的收缩程度。有助于长者#失智老人不再孤单#更安全地吞咽进食。#健康中国2030#",,,,"失智老人不再孤单,健康中国2030",0,0,1,2020-01-16 12:25,养老超话,,,4461333485096827,,黄V
4449500045051753,IkLIMlcbT,6660788873,Finder555,#澳门回归20年#【在这里，#失智老人不再孤单#】澳门每家医院都有一间“怀旧阁”，摆着旧家具，挂着老照片，帮失智老人留住记忆。70岁的黄福初，一边在澳门街坊总会颐骏中心享受老年服务，一边义务服务他人。他陪失智老人聊天、锻炼记忆，见成效时，会开心地哼起歌来。陪伴、关爱老人，这里温暖的故事有很多……（央视记者张鹏军）L央视新闻的微博视频,,,,"澳门回归20年,失智老人不再孤单",0,0,0,2019-12-14 20:35,微博视频号,,"http://f.video.weibocdn.com/003CtOEmlx07zhsrIowU01041201Yd980E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000639&ssig=gYX6oQD0WT&KID=unistore,video",,,普通用户
4448770999673464,IksKTEAvC,1805750062,交通侠Cc,#澳门回归20年#【在这里，#失智老人不再孤单#】澳门每家医院都有一间“怀旧阁”，摆着旧家具，挂着老照片，帮失智老人留住记忆。70岁的黄福初，一边在澳门街坊总会颐骏中心享受老年服务，一边义务服务他人。他陪失智老人聊天、锻炼记忆，见成效时，会开心地哼起歌来。陪伴、关爱老人，这里温暖的,,,,"澳门回归20年,失智老人不再孤单",0,0,0,2019-12-12 20:18,微博 weibo.com,,,,,普通用户
4448728309576653,IkrE2Ebk9,3682719202,西充检察,#澳门回归20年#【在这里，#失智老人不再孤单#】澳门每家医院都有一间“怀旧阁”，摆着旧家具，挂着老照片，帮失智老人留住记忆。70岁的黄福初，一边在澳门街坊总会颐骏中心享受老年服务，一边义务服务他人。他陪失智老人聊天、锻炼记忆，见成效时，会开心地哼起歌来。陪伴、关爱老人，这里温暖的故事有很多……（央视记者张鹏军）L央视新闻的微博视频,,,,"澳门回归20年,失智老人不再孤单",0,0,0,2019-12-12 17:29,微博视频号,,"http://f.video.weibocdn.com/003CtOEmlx07zhsrIowU01041201Yd980E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000639&ssig=gYX6oQD0WT&KID=unistore,video",,,蓝V
4448721011477645,Ikrsh6coZ,2188202475,南京晨报,【在这里，#失智老人不再孤单#】澳门每家医院都有一间“怀旧阁”，摆着旧家具，挂着老照片，帮失智老人留住记忆。70岁的黄福初，一边在澳门街坊总会颐骏中心享受老年服务，一边义务服务他人。他陪失智老人聊天、锻炼记忆，见成效时，会开心地哼起歌来。陪伴、关爱老人，这里温暖的故事有很多……by央视新闻L央视新闻的微博视频,,,,失智老人不再孤单,0,1,2,2019-12-12 17:00,微博视频号,,"http://f.video.weibocdn.com/003CtOEmlx07zhsrIowU01041201Yd980E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000639&ssig=gYX6oQD0WT&KID=unistore,video",,,蓝V
4448708273617004,Ikr7JfaWM,2908299624,明星爆料网,【图】关注】李嫣晒美照浓妆艳抹李亚鹏新恋情女友是谁个人资料身份-#真实缉毒现场画面##北京冬奥会冬残奥会志愿者招募##古风美少年##秒懂中国经济那点事##汉语盘点2019##失智老人不再孤单#O网页链接,,,,"真实缉毒现场画面,北京冬奥会冬残奥会志愿者招募,古风美少年,秒懂中国经济那点事,汉语盘点2019,失智老人不再孤单",0,0,0,2019-12-12 16:09,bShare分享,,,,,普通用户
4448667400331975,Ikq3O1omr,7126605018,各界新闻网官微,#澳门回归20年#【在这里，#失智老人不再孤单#】澳门每家医院都有一间“怀旧阁”，摆着旧家具，挂着老照片，帮失智老人留住记忆。70岁的黄福初，一边在澳门街坊总会颐骏中心享受老年服务，一边义务服务他人。他陪失智老人聊天、锻炼记忆，见成效时，会开心地哼起歌来。陪伴、关爱老人，这里温暖的故事有很多……（央视记者张鹏军）O网页链接,,,,"澳门回归20年,失智老人不再孤单",0,0,0,2019-12-12 13:27,微博 weibo.com,,,,,蓝V
4448619400771074,IkoOo3eAG,3225494734,贵州民政,#澳门回归20年#【在这里，#失智老人不再孤单#】澳门每家医院都有一间“怀旧阁”，摆着旧家具，挂着老照片，帮失智老人留住记忆。70岁的黄福初，一边在澳门街坊总会颐骏中心享受老年服务，一边义务服务他人。他陪失智老人聊天、锻炼记忆，见成效时，会开心地哼起歌来。陪伴、关爱老人，这里温暖的故事有很多……（央视记者张鹏军）L央视新闻的微博视频,,,,"澳门回归20年,失智老人不再孤单",1,0,0,2019-12-12 10:16,微博视频号,,"http://f.video.weibocdn.com/003CtOEmlx07zhsrIowU01041201Yd980E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000639&ssig=gYX6oQD0WT&KID=unistore,video",,,蓝V
