id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4793470281320279,LDdAw5xsP,6070496677,微勋软糖,#广东一聋哑老人遭学生殴打抢劫##天津红桥区彰武楼小区拾荒老人被推搡殴打##警方通报老人头被倒饭脸被拖把抽打#后续呢,,,,"广东一聋哑老人遭学生殴打抢劫,天津红桥区彰武楼小区拾荒老人被推搡殴打,警方通报老人头被倒饭脸被拖把抽打",0,0,1,2022-07-21 00:50,Android,,,,福建,普通用户
4754002502222340,LmEQO9k8c,5766915578,万林521,恳请大家关注下#天津红桥区彰武楼小区拾荒老人被推搡殴打#L娱情观察君的微博视频,,,,天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2022-04-03 02:59,iPhone客户端,,"http://f.video.weibocdn.com/N0NKMRkDlx07BjDvZS2k01041201ror70E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1726049704&ssig=U2dfyyjBwr&KID=unistore,video",,,普通用户
4749468006617886,LkKT6rLC6,7467099291,ykylinant518,#天津红桥区彰武楼小区拾荒老人被推搡殴打#不好意思占位置请大家帮帮忙动动手指转发搜索这条微博让它上热搜帮帮老人家🙏🏻🙏🏻🙏🏻L林允Jelly的微博视频,,,,天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2022-03-21 14:41,iPhone客户端,,"http://f.video.weibocdn.com/DPCMgP1alx07BjCBr4A801041200W0920E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726049718&ssig=fb7%2BH1UgCE&KID=unistore,video",,,普通用户
4665523776261997,Kruzvqh1X,2612098435,鑫森淼焱犇--汤,//@刺-鱼:再看一次太是特么的要气死，狗日的。//@HAHATINGLIU:#天津红桥区彰武楼小区拾荒老人被推搡殴打#睡前刷微博总能被气死。他的车子上甚至还插着一面小红旗，厉害了我的国，在面对底层人民的时候，总不手软,,,"刺-鱼,HAHATINGLIU",天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2021-08-01 23:16,HUAWEI P30 Pro,,,,,普通用户
4665523470860570,Kruz13BSa,2612098435,鑫森淼焱犇--汤,//@刺-鱼:再看一次太是特么的要气死，狗日的。//@HAHATINGLIU:#天津红桥区彰武楼小区拾荒老人被推搡殴打#睡前刷微博总能被气死。他的车子上甚至还插着一面小红旗，厉害了我的国，在面对底层人民的时候，总不手软,,,"刺-鱼,HAHATINGLIU",天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2021-08-01 23:15,HUAWEI P30 Pro,,,,,普通用户
4665521675704860,Kruw7nW5S,1219129397,刺米沃什大嘴鱼,再看一次太是特么的要气死，狗日的。//@HAHATINGLIU:#天津红桥区彰武楼小区拾荒老人被推搡殴打#睡前刷微博总能被气死。他的车子上甚至还插着一面小红旗，厉害了我的国，在面对底层人民的时候，总不手软,,,HAHATINGLIU,天津红桥区彰武楼小区拾荒老人被推搡殴打,2,0,0,2021-08-01 23:08,HUAWEI Mate30 Pro 5G,,,,,普通用户
4550677633700069,Jlgm7fwyx,6692929357,无糖伶口香糖Y,#天津红桥区彰武楼小区拾荒老人被推搡殴打#不好意思占位置请大家帮帮忙动动手指转发搜索这条微博让它上热搜帮帮老人家🙏🏻🙏🏻🙏🏻L林允Jelly的微博视频,,,,天津红桥区彰武楼小区拾荒老人被推搡殴打,0,6,2,2020-09-19 01:19,iPhone客户端,,"http://f.video.weibocdn.com/DPCMgP1alx07BjCBr4A801041200W0920E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726050388&ssig=t7Q%2BS1fXNZ&KID=unistore,video",,,普通用户
4544753787480927,JiMfwvo87,1178957587,今日珀斯君,珀斯八旬老人无故被殴抢救无效，不幸离世！整个个社区都炸掉！连州长McGowan也发文慰问···O伤心！珀斯八旬老人无故被殴抢救无效，不幸离世！这个社区都炸掉！连州长McGowan也发文慰问#澳洲留学##澳洲疫情##天津红桥区彰武楼小区拾荒老人被推搡殴打#,,,,"澳洲留学,澳洲疫情,天津红桥区彰武楼小区拾荒老人被推搡殴打",0,0,2,2020-09-02 17:00,微博 weibo.com,https://wx4.sinaimg.cn/large/46457713gy1gic3a6mrtqj21420u0140.jpg,,,,黄V
4477103326584460,IwlOcrCUY,2338546091,国民八戒,上一秒宣传拾荒老人捐款下一秒拾荒老人被地上拖还能说什么呢，妈的看那视频看哭了，为什么人心都这么坏？真的看不得老人家被欺负，特别是拾荒老人。他拼命护着车那些人那样推他都没有还手，这个老人也只是因为疫情没办法想继续生活啊，他想冒着疫情危险出来捡垃圾吗？那谁不仅不出面解决问题，还故意拉黑关评论，看着你们头像后面为人民服务不讽刺吗？？？#天津红桥区彰武楼小区拾荒老人被推搡殴打#L国民兔爸的微博视频,,,,天津红桥区彰武楼小区拾荒老人被推搡殴打,23527,37386,369386,2020-02-29 00:41,微博视频号,,"http://f.video.weibocdn.com/000T4P1Egx07BjHmSFoc01041200pWdh0E010.mp4?label=mp4_hd&template=368x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1726050434&ssig=57isIF1qRb&KID=unistore,video",,,
4537192305660598,JfBxAnKzY,5313187237,棒邦给你两拳,//@请_谨慎_提交:打人的请大佬人肉出来往死里骂#天津红桥区彰武楼小区拾荒老人被推搡殴打##天津打人者未向拾荒老人道歉#//@列表只有一个你63472:#天津红桥区彰武楼小区拾荒老人被推搡殴打##天津打人者未向拾荒老人道歉#md良心被🐶吃了，请求严查并给予老人道歉赔偿！！！,,,"请_谨慎_提交,列表只有一个你63472","天津红桥区彰武楼小区拾荒老人被推搡殴打,天津打人者未向拾荒老人道歉",0,0,369386,2020-08-12 20:13,vivo NEX AI智慧旗舰,,,4477103326584460,,普通用户
4526868723022616,JbgYEcGjS,5847475904,泰迪叫屁屁,//@AirImage://@红棉命理:这是要干吗？#天津红桥区彰武楼小区拾荒老人被推搡殴打#,,,"AirImage,红棉命理",天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2020-07-15 08:31,iPhone客户端,,,,,普通用户
4526700388578949,JbcB8zZM9,7097022097,鲍鲍赚钱养萌宝,//@这是一个很萌的昵称:#天津红桥区彰武楼小区拾荒老人被推搡殴打#,,,这是一个很萌的昵称,天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2020-07-14 21:22,前置双摄vivo X9,,,,,普通用户
4513142878566922,J5vUbzWEa,7392184212,运行超时的学习机器,今天应该能说公众议程影响媒体议程了吧#大众传播理论：范式与流派[图书]##广州一小学体罚哮喘儿童至吐血抢救#虽然是广州小学老师体罚学生是假新闻#天津红桥区彰武楼小区拾荒老人被推搡殴打#,,,,"广州一小学体罚哮喘儿童至吐血抢救,天津红桥区彰武楼小区拾荒老人被推搡殴打",0,0,0,2020-06-07 11:29,vivo X30专业影像,,,,,普通用户
4511099687698207,J4EKIwiED,5899808166,一呮酸奶柚,#天津红桥区彰武楼小区拾荒老人被推搡殴打##天津回应拾荒老人遭暴力执法#写案例分析中的案例回顾部分真的越写越气新闻里天津市彰武楼小区的那个监控视频回放中那些基层执法人员真的太可怕了舆论竟然还有那些工作人员偏向方的我觉得大多数站在拾荒老人角度发声的并不是说就是偏向弱势群体一方而是那些行为如果不属于暴力执法范围的话那么权利方的执法边界就有些太高了法在前权在手这对于基层群众来说本身就是不公平的,,,,"天津红桥区彰武楼小区拾荒老人被推搡殴打,天津回应拾荒老人遭暴力执法",0,4,5,2020-06-01 20:10,前后2000万 OPPO R11,,,,,普通用户
4510449627975883,J4nQexsTh,1828973467,小燕北飞,#天津红桥区彰武楼小区拾荒老人被推搡殴打#真下得去手，希望有关部门能尽快回应。05eWQxD31。嘉兴网页链接,,,,天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2020-05-31 01:07,Android客户端,,,,,普通用户
4502456451454327,J11U166kT,1822797357,张小婧上班很辛苦,#天津红桥区彰武楼小区拾荒老人被推搡殴打#真下得去手，希望有关部门能尽快回应。05WJdWe08。嘉兴网页链接,,,,天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,0,2020-05-08 23:45,Android客户端,,,,,普通用户
4501980809065737,J0PwQC2pz,5283660639,群青323,//@巴颜简笔插画:绝对超标的暴力执法！！//@豌豆先生MrPea:#天津红桥区彰武楼小区拾荒老人被推搡殴打#年龄这么大被人摁住脖子抡倒在地，走路都踉跄还死命拖着车轮，因为这些“垃圾”是他生存的“宝贝”！希望老人安好！严惩施暴者！！,,,"巴颜简笔插画,豌豆先生MrPea",天津红桥区彰武楼小区拾荒老人被推搡殴打,0,0,369386,2020-05-07 16:15,微博 weibo.com,,,4477103326584460,,普通用户
