id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051229062038462,OluHw8yiq,5489648305,中商微视点,@头条新闻【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,头条新闻,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:31,vivo Y78,,,,,普通用户
5051226750716191,OluDN30jt,1797187531,潼老表,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。L潼老表的微博视频,,,,澳大利亚老年人公交补贴太高惹争议,0,1,0,2024-07-01 07:22,微博视频号,,"http://f.video.weibocdn.com/u0/ei1S9Enygx08g4DIX62A01041200uvgO0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019243&ssig=cWSByxCwAN&KID=unistore,video",,,红V
5051226347537638,OluD8vCSO,2618671427,看见,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,1,0,2024-07-01 07:21,微博发布平台专业版,https://wx1.sinaimg.cn/large/9c15c143ly8hr86fy2bpsj20go0a50tr.jpg,,,,蓝V
5051226347275587,OluD8uwIb,7729978677,赤道财经,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,1,2024-07-01 07:21,微博发布平台专业版,https://wx2.sinaimg.cn/large/008r8czrly8hr86fy2l74j30go0a53zk.jpg,,,,黄V
5051226347274957,OluD8uwy1,3839222393,当代育儿家,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:21,微博发布平台专业版,https://wx3.sinaimg.cn/large/e4d5e279ly8hr86fy28k0j20go0a53zk.jpg,,,,蓝V
5051226347012951,OluD8tqo7,2516798477,新浪文化,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:21,微博发布平台专业版,https://wx1.sinaimg.cn/large/002KkefPly8hr86fy28k0j60go0a50tr02.jpg,,,,蓝V
5051226345440273,OluD8mPgl,3297162173,新浪文创,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:21,微博发布平台专业版,https://wx3.sinaimg.cn/large/003B8yv3ly8hr86fy28k0j60go0a50tr02.jpg,,,,蓝V
5051226343084716,OluD8cWtu,7519584823,新浪新闻热榜,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:21,微博发布平台专业版,https://wx4.sinaimg.cn/large/008cTpwbly8hr86fy2bpsj30go0a5dgw.jpg,,,,蓝V
5051226341246321,OluD85edX,7467066314,环球汽车观察,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:21,微博发布平台专业版,https://wx4.sinaimg.cn/large/0089l33sly8hr86fy2i1cj30go0a5dgw.jpg,,,,蓝V
5051226341507769,OluD86keR,7466901942,新浪潮流官,【#澳大利亚老年人公交补贴太高惹争议#，有人呼吁让年轻人享受更大折扣】据环球网报道：英国《卫报》6月29日报道称，澳大利亚老年人公交出行长期享受高额优惠，但随着人口老龄化、财政紧张和生活成本危机越发严重，公共交通花费越来越被澳年轻一代视为负担。据统计，虽然中小学生和大学生坐公交也有折扣，但在澳某些地区，他们购买公交日卡的价格仍然是老年日卡的3倍多。悉尼非政府组织“青年行动”的执行主任门罗表示，25岁以下的人受“生活成本危机”冲击最大，虽没必要取消老年人优惠，但应让年轻人享受到更大折扣。也有分析认为，随着人口老龄化的加剧和经济增长放缓，针对老年人坐公交的巨额政府财政补贴恐将难以为继。2016年，澳大利亚新南威尔士州独立价格监管机构还曾建议该州将老年人公交日卡价格从2.5澳元（1澳元约合4.8元人民币）提升至3.6澳元。　　不少澳大利亚老年人表示，保留大幅折扣的票价可以鼓励他们参与无偿志愿服务和关怀活动，并确保老年人保持社会联系。今年早些时候，澳独立退休人士协会向政府提交文件，强调支持老年人公交出行的好处。,,,,澳大利亚老年人公交补贴太高惹争议,0,0,0,2024-07-01 07:21,微博发布平台专业版,https://wx1.sinaimg.cn/large/0089kmiily8hr86fy2l74j30go0a575c.jpg,,,,蓝V
