id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014768149332101,O6cbAD9HL,2595165080,-蒲江共青团-,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-22 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014743251686140,O6bxr74DO,3972809759,青白江区水务局,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",2,1,0,2024-03-22 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014743154428313,O6bxhiA0p,2482740303,青白江区大同街道,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,1,2024-03-22 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014730854896024,O6bdrkxG8,7037307291,聚焦四川热点,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。（成都发布）L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-22 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014660111925919,O69nl851d,1937998434,绿色蒲江,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",2,0,1,2024-03-22 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,
5014720566528910,O6aWQrot0,3269309513,蒲江农业农村,【#成都民警3分钟送医心脏病老人#】,,,,成都民警3分钟送医心脏病老人,0,0,1,2024-03-22 13:40,微博网页版,,,5014660111925919,,蓝V
5014677721711795,O69PK7bjB,2881221330,武侯市场监管,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-22 10:50,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014671463810128,O69FEfZbG,3001949950,成都住建,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-22 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014660170383416,O69nr1BK8,1702806611,峨眉微博,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-22 09:40,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014045&ssig=Gcz78Pf1f0&KID=unistore,video",,,蓝V
5014657592983842,O69jhcweu,2000090825,品质崇州,【#成都民警3分钟送医心脏病老人#】近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,成都民警3分钟送医心脏病老人,0,12,6,2024-03-22 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014657495205254,O69j7lQ7I,3535183577,青白江公共资源,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,2,1,2024-03-22 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014653643787625,O69cUfTkJ,3276806652,蒲江工会,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。（成都发布）L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-22 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014491746011919,O64ZMpdYr,3225365642,成都交通运输,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,2,1,2024-03-21 22:31,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014475848287994,O64A8yM5k,3746858447,叙州公安,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。#成都政能量#L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光,成都政能量",0,1,1,2024-03-21 21:27,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014437717082614,O63ADtIvI,5940714141,宝兴公安,成都超话【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,2,2024-03-21 18:56,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014425657934072,O63hbxi0U,6587091974,成都政法,成都超话【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。#成都政能量#L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光,成都政能量",0,20,11,2024-03-21 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014409116387488,O62QvqNG0,3961503136,大邑服务,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-21 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014398373986781,O62zbgJ8V,3972809759,青白江区水务局,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,0,0,2024-03-21 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
5014393642812535,O62rybNFt,1523766213,成都发布,【#成都民警3分钟送医心脏病老人#】#看见成都平凡微光#近日，成都金融城交子大道，一老人突发心脏病晕倒在路边，交警六分局骑警拦住石羊派出所巡逻警车，民警迅速调转车头，仅用时三分钟将老人送往就近医院。L成都发布的微博视频,,,,"成都民警3分钟送医心脏病老人,看见成都平凡微光",0,20,20,2024-03-21 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/vv3Hwj3tlx08dswtIDjO010412008JGP0E010.mp4?label=mp4_720p&template=720x1292.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014046&ssig=zjevTKpdPY&KID=unistore,video",,,蓝V
