id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875690263187131,MvL34dn7l,5000789337,邵阳市绥宁县法院,#以案说法#【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频#建议将1000万元作为遗产税起征点#,,,星视频,"以案说法,老人去世3子女拿出3份遗嘱争遗产,建议将1000万元作为遗产税起征点",0,2,0,2023-03-04 22:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000060&ssig=KoQNTyfENn&KID=unistore,video",,,蓝V
4875160320215997,Mvxgk0UbP,7721996015,潍坊市寒亭公证处,#以案说法#【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频#建议将1000万元作为遗产税起征点#,,潍坊·寒亭公证处·高新便民服务中心,星视频,"以案说法,老人去世3子女拿出3份遗嘱争遗产,建议将1000万元作为遗产税起征点",0,29,19,2023-03-03 10:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000060&ssig=KoQNTyfENn&KID=unistore,video",,,蓝V
4875046407636571,MvuiAw2Cv,3695637705,白水法院,#以案说法#【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频#建议将1000万元作为遗产税起征点#,,,星视频,"以案说法,老人去世3子女拿出3份遗嘱争遗产,建议将1000万元作为遗产税起征点",2,1,2,2023-03-03 03:25,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000060&ssig=KoQNTyfENn&KID=unistore,video",,,蓝V
4810106125161230,M4eUclEFE,6404153717,柴可夫斯赟,#老人去世3子女拿出3份遗嘱争遗产#可悲可叹，爆出来的尚且这样，看不到的只会更加离谱！我爷爷送上山还不到一天！大伯父和二伯父家的一大早来踩花圈，摔遗像！每天打电话骚扰我爸卖房子,,杭州,,老人去世3子女拿出3份遗嘱争遗产,0,1,1,2022-09-04 22:35,Note 9 4G,,,,,普通用户
4807966433218572,M3lf5dvis,5279838672,2024再创辉煌,#老人去世3子女拿出3份遗嘱争遗产#生个兄弟姐妹给你做伴争遗产之路不再孤单[交税],,,,老人去世3子女拿出3份遗嘱争遗产,0,1,27,2022-08-30 00:53,HUAWEI Mate 30 Pro,,,,,普通用户
4807933210136479,M3knv0zvh,2616839581,寻求幸福的丁丁,#老人去世3子女拿出3份遗嘱争遗产#老人去世的时候肯定松了一口气，终于摆脱这三个讨债鬼了！,,,,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-29 22:41,华为手机 畅享玩不停,,,,,普通用户
4807195046447901,M31aUr3op,3814496761,江苏省高级人民法院,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,,老人去世3子女拿出3份遗嘱争遗产,2,1,5,2022-08-27 21:47,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000060&ssig=KoQNTyfENn&KID=unistore,video",,,
4807215972616245,M31IFaYBv,3933787068,灌南法院,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】,,,,老人去世3子女拿出3份遗嘱争遗产,0,0,5,2022-08-27 23:11,HUAWEI Mate 30,,,4807195046447901,,蓝V
4807198188241826,M31fYyA4G,2052605183,扬州法院,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,,老人去世3子女拿出3份遗嘱争遗产,0,1,1,2022-08-27 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000060&ssig=KoQNTyfENn&KID=unistore,video",,,蓝V
4807153179429035,M305nDyVd,7647895119,中访网微博,【#老人去世3子女拿出3份遗嘱争遗产#，法院：均无效，平分】据@星视频报道：近日，江苏无锡。一位老人去世后，3名子女就遗产继承问题发生纠纷，拿出了3份遗嘱。3份遗嘱有细微差别，应以哪一份为主呢？经法院审理判决：3分遗嘱都没有法律效力，第一份和第二份遗嘱没有两个以上见证人见证、签字，因而无效。第三份打印遗嘱同样缺少两个以上的见证人见证、签字。因此，父亲交给乙的13万元存款由三名继承人共同继承。L星视频的微博视频,,,星视频,老人去世3子女拿出3份遗嘱争遗产,0,0,0,2022-08-27 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/b6pDOjMTlx07YIIXorf201041200cKcG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000061&ssig=g16yoHrH5A&KID=unistore,video",,,蓝V
