id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4798062138232181,LF92Jyxz7,3195647907,青岛文明网,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",8,0,0,2022-08-02 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4798032707848193,LF8hgwVFL,2648076881,长春共青团,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞# 7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797988654288961,LF78dhZKN,7719735076,道正声远,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#近日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797976046998840,LF6NStmIw,7041951828,民乐融媒体中心,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",12,20,21,2022-08-02 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797957381294857,LF6jM5qQN,1994238825,渭南日报社,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！（新华网）L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797953783631939,LF6dYfePF,7503330609,中华网陕西,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797951405457440,LF6a8mTJe,2113535642,国网江苏电力,#早安，电蜜蜂#【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！L新华网的微博视频,,,,"早安，电蜜蜂,老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 09:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797951111595526,LF69F6H4i,1830055592,陕西都市热线,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！（新华网）L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797949970744237,LF67P37BP,1698784044,三秦都市报,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！（新华网）L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",0,0,0,2022-08-02 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004292&ssig=28y8jfHv1r&KID=unistore,video",,,蓝V
4797943624765351,LF5XAjZGv,3026528014,文明南昌,【#老人轮椅无法越过隔离桩小伙下车帮抬#】#小伙帮老人过马路后车司机伸手点赞#7月30日，在湖北襄阳，一位老人轮椅无法越过隔离桩，小伙下车帮老人抬电动轮椅。见此暖心行为，后车车主不仅不着急还竖起大拇指。网友：小伙子这动作真暖心，点赞！（新华网）L新华网的微博视频,,,,"老人轮椅无法越过隔离桩小伙下车帮抬,小伙帮老人过马路后车司机伸手点赞",32,1,4,2022-08-02 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/8IW88WTLlx07Y4wKEc92010412004NFg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004293&ssig=%2FXj9YyYmNZ&KID=unistore,video",,,蓝V
