id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4720133522326631,L8rLq9Lgj,2056495763,09新闻呢大周,不发新疆，辗转北京，终于收到啦，帅爆有木有#老年人网购的浪漫#,,,,老年人网购的浪漫,0,10,5,2021-12-30 15:56,iPhone客户端,"https://wx3.sinaimg.cn/large/7a93a293ly1gxvwwdhj0tj232t186b29.jpg,https://wx3.sinaimg.cn/large/7a93a293ly1gxvwwfg1vvj23402c0kjm.jpg,https://wx4.sinaimg.cn/large/7a93a293ly1gxvwwgzj24j23351d8b29.jpg",,,,黄V
4616700625944689,K70suoWu5,7576168118,南职彭于晏,#老年人网购的浪漫#从不羡慕街头拥吻的情侣，只羡慕相伴到老却依旧浪漫的人。,,,,老年人网购的浪漫,0,0,0,2021-03-20 05:51,即刻笔记,"https://wx2.sinaimg.cn/large/006yXc6Zly1gk61nozl5hj30c50frq41.jpg,https://wx3.sinaimg.cn/large/006yXc6Zly1gk61np9p26j30c00fqgn5.jpg,https://wx2.sinaimg.cn/large/006yXc6Zly1gk61nplbbej30c30fogn0.jpg,https://wx4.sinaimg.cn/large/006yXc6Zly1gk61nq091vj30c00fpwfs.jpg",,,,普通用户
4566965337984915,Js64BxveX,5596931659,可爱烧烧小耳机,#老年人网购的浪漫#我姥姥还不会网购吧,,,,老年人网购的浪漫,0,1,0,2020-11-03 00:00,iPhone客户端,,,,,普通用户
4566819225211555,Js2gWlRLl,6613234846,用户6613234846,#老年人网购的浪漫#,,普宁,,老年人网购的浪漫,0,0,0,2020-11-02 14:20,iPhone客户端,,,,,普通用户
4566691889021581,JrYXyBQVn,6550888173,用户6550888173,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-11-02 05:54,iPhone客户端,,,,,普通用户
4566603792654188,JrWFtb8tu,6448543900,即墨萧云,#老年人网购的浪漫#,,广州,,老年人网购的浪漫,0,0,0,2020-11-02 00:04,OPPO R9s,,,,,普通用户
4566496779439105,JrTSRDBxD,6513551982,不记人间事,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-11-01 16:58,Android,,,,,普通用户
4566488130784657,JrTEV3i7L,6458918268,赵靓枝微博,#老年人网购的浪漫#,,洛阳,,老年人网购的浪漫,0,0,0,2020-11-01 16:24,荣耀手机 勇敢做自己,,,,,普通用户
4566467804145033,JrT88hojn,2140866005,晓梦里女乔纟色,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-11-01 15:03,荣耀 9X PRO,,,,,普通用户
4566295590470891,JrOEn1Yv1,6356622771,秋水怡人-,#老年人网购的浪漫#1,,,,老年人网购的浪漫,0,0,0,2020-11-01 03:39,iPhone客户端,,,,,普通用户
4566248362608620,JrNqcaWCw,5935641224,幸福家庭71036,#老年人网购的浪漫#,,肥城,,老年人网购的浪漫,0,0,0,2020-11-01 00:31,小米5X 拍人更美,,,,,普通用户
4566150111036737,JrKRJ4lHz,1767984887,小黑厶厶屋,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 18:01,iPad air,,,,,普通用户
4566148646969005,JrKPmteXj,6277785889,洛一高刘玉洁,#老年人网购的浪漫#,,洛阳,,老年人网购的浪漫,0,0,0,2020-10-31 17:55,vivo Y81系列,,,,,普通用户
4566078002824796,JrIZqbQRe,6506426522,小野蝶,#当理工男突然有了诗意##现在1000块能买啥##晚秋猫咪妆大赏##如果有拉人气的一半努力##上班人的真实状态##当代明星厨艺大赏##老年人网购的浪漫#,,,,"当理工男突然有了诗意,现在1000块能买啥,晚秋猫咪妆大赏,如果有拉人气的一半努力,上班人的真实状态,当代明星厨艺大赏,老年人网购的浪漫",0,0,0,2020-10-31 13:14,iPhone客户端,https://wx4.sinaimg.cn/large/0076kiLgly1gk8fxd50ukj31ds0tv4ba.jpg,,,,普通用户
4566050043340594,JrIgke12y,5462991808,切尔西没有尘埃,#老年人网购的浪漫#更好,,,,老年人网购的浪漫,0,0,0,2020-10-31 11:23,红米Redmi,,,,,普通用户
4566034184668773,JrHQKjAyN,5708647972,没想好叫甚么,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 10:20,nova7SE 5G你在焦点在,,,,,普通用户
4566021345906910,JrHw2oMEK,6406787417,爱德华豆豆1990,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 09:29,nova5Pro人像超级夜景,,,,,普通用户
4566010994622575,JrHfljoxF,3809748733,蓝天碧水梦GE,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 08:48,HUAWEI Mate30 Pro 5G,"https://wx4.sinaimg.cn/large/e31426fdgy1gk888b93i3j21400u0q51.jpg,https://wx4.sinaimg.cn/large/e31426fdgy1gk888bjh3qj21aq0u0mzp.jpg",,,,普通用户
4566008009068525,JrHawC38x,6288880097,体贴的水到渠成53770,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 08:36,荣耀 9X,,,,,普通用户
4565999406550070,JrGWErtYi,3529265751,春意款款岁月不等人,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 08:02,iPhone客户端,,,,,普通用户
4565997593304721,JrGTJdRHX,5577976147,cute稻米呀,#老年人网购的浪漫#家用电器厨具,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:55,HUAWEI Mate 10 Pro,,,,,普通用户
4565997560529014,JrGTG2dCu,3880904798,风中追风下雨好的呀,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:55,荣耀7C 人脸识别双摄,,,,,普通用户
4565997110954118,JrGSX40d0,2712312611,叶一生2,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:53,HUAWEI P30,,,,,黄V
4565996486264394,JrGRWqhEC,6014541608,眼前人是心上人0910,#老年人网购的浪漫#微博,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:50,OPPO A9,,,,,普通用户
4565996280485630,JrGRC22kK,3880609157,小美好的呵呵,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:50,荣耀7X 全面屏手机,,,,,普通用户
4565995417242602,JrGQduo8a,5889331372,筷子夹汤圆,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:46,前置双摄vivo X9sPlus,,,,,普通用户
4565995152474702,JrGPNanMy,5843715098,什么时候可以按时下班啊,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:45,荣耀V30 PRO 5G,,,,,普通用户
4565993794308228,JrGNBi4Ly,6347464427,团团颖,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:40,,,,,,黄V
4565993722482085,JrGNuapHD,6214447278,幸运满满当当者1314,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 07:39,OPPO Reno4 5G,,,,,普通用户
4565979495925584,JrGqxoRvW,5089383560,wyp马,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-31 06:43,Redmi红米7A,,,,,普通用户
4565873572455517,JrDFHaiN7,6551391706,不忘初心小怪兽-918,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 23:42,荣耀20,https://wx4.sinaimg.cn/large/6a9332bagy1flvqioqnn6j20r10qo42g.jpg,,,,普通用户
4565870238501406,JrDAjzFBs,1736839432,-Morning_清清清,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 23:29,iPhone客户端,,,,,普通用户
4565866618557214,JrDutzU7A,6204138612,糯米小团团23495,#老年人网购的浪漫#我觉得一点都不浪漫,,,,老年人网购的浪漫,0,0,0,2020-10-30 23:14,iPhone客户端,,,,,普通用户
4565858619762670,JrDhzEXIq,1464641020,蓝色天空人人爱,#老年人网购的浪漫#逛逛,,,,老年人网购的浪漫,0,0,0,2020-10-30 22:43,iPhone客户端,,,,,普通用户
4565857386630552,JrDfArOUo,2480457127,Karry清新,#老年人网购的浪漫#哈哈,,,,老年人网购的浪漫,0,0,0,2020-10-30 22:38,柔光自拍vivo X7Plus,,,,,普通用户
4565851124793465,JrD5uk6ZX,5703643873,茈籹籽傷卟起,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 22:13,nova5Pro人像超级夜景,,,,,普通用户
4565824054755378,JrCnPjX5E,3126865501,干拌面啊Neo,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 20:25,小米6X 拍人更美,,,,,普通用户
4565823056253836,JrCmdqeUk,1821878582,米奇的33天,#老年人网购的浪漫#抽奖,,,,老年人网购的浪漫,0,0,0,2020-10-30 20:21,HUAWEI Mate30 Pro 5G,,,,,普通用户
4565822075570046,JrCkDnn1s,6008912184,生财我发,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 20:17,iPhone客户端,,,,,普通用户
4565820242403402,JrChGa5ey,6337718577,倚海听风,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 20:10,iPhone客户端,,,,,普通用户
4565816433707844,JrCbxfyzW,5116925761,海的女儿黎,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 19:55,iPhone客户端,,,,,普通用户
4565813128333560,JrC6cyXWg,1031113985,韩HLOM,#老年人网购的浪漫#,,长春,,老年人网购的浪漫,0,0,0,2020-10-30 19:42,iPhone客户端,https://wx1.sinaimg.cn/large/3d758d01ly1gk7li824a0j20om1hc0yf.jpg,,,,普通用户
4565795830506203,JrBEj27Gz,5910207707,逗逗你逗你玩呢,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 18:33,nova5i 2400万AI四摄,,,,,普通用户
4565794714813458,JrBCvkccq,5732532568,谁笑到最后谁赢家,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 18:29,nova5i 2400万AI四摄,,,,,普通用户
4565783110228715,JrBjN0XuX,6206425085,wfjyf,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 17:43,华为手机 畅享玩不停,,,,,普通用户
4565781898075268,JrBhPxSKg,6480571838,白云要吃糖Sweet,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 17:38,HUAWEI P30,,,,,普通用户
4565775309082989,JrB7cC6TP,5970598439,来99根辣条,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 17:12,荣耀8 美得与众不同,,,,,普通用户
4565762944013381,JrANggQ3X,3003828173,流星一样美好,#老年人网购的浪漫#好,,,,老年人网购的浪漫,0,0,0,2020-10-30 16:22,iPhone客户端,,,,,普通用户
4565761454773465,JrAKRk1Nn,5940184923,隋唐洛阳应天门,#老年人网购的浪漫#,,洛阳,,老年人网购的浪漫,0,0,0,2020-10-30 16:17,vivo Y81系列,,,,,普通用户
4565760275653402,JrAIXnIHU,6028859155,Mar9_taetae-ss,#老年人网购的浪漫#😔😔😔😔😔,,,,老年人网购的浪漫,0,0,0,2020-10-30 16:12,荣耀7X 全面屏手机,,,,,普通用户
4565759294704940,JrAHnjJY8,1203157142,开心一刻1203157142,#老年人网购的浪漫#,,,,老年人网购的浪漫,0,0,0,2020-10-30 16:08,nova 5z,,,,,普通用户
