id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853962287351435,MmDNWuQrx,1402721330,vc果果是超仁,请实实在在关心一下身边的独居老人。我无意冒犯，但当下，还不能是个严重的理由么？！如果让一个老人独居一室，凭叫个外卖，电话打打就算尽了孝，那明显是失责；让一个一身重病、又有些失智的老人独处，说得严重点，是🦠的帮凶。自扫门前雪，可能是人的本性。可，即使再脾气古怪又顽固，在当下，那也是无助的妈！婆！爹！公！#78岁独居老人在家摔倒两天无法脱困##我确实有点生气了##,,,,"78岁独居老人在家摔倒两天无法脱困,我确实有点生气了",0,0,0,2023-01-03 23:04,iPhone客户端,https://wx1.sinaimg.cn/large/539bd432ly1h9quyv64rwj234032ckjm.jpg,,,,普通用户
4852434637162033,Mm03Zu3aF,5535266952,是小宝贝吖-,因为🐑了和小秦在床上躺了两天，多年的聊天记录就这样断了[黑线][黑线][黑线]#78岁独居老人在家摔倒两天无法脱困#,,,,78岁独居老人在家摔倒两天无法脱困,0,0,0,2022-12-30 17:53,iPhone客户端,"https://wx4.sinaimg.cn/large/0062BpNegy1h9lzgq0gl7j30n01dsmym.jpg,https://wx3.sinaimg.cn/large/0062BpNegy1h9lzgqlr1ej30u00u0dlm.jpg",,,,普通用户
4852375547813872,MlYwGwMKc,2199841250,托尼富,都活到90多岁了，还痛恨自己的国家？为什么不跟儿子一起润去美国？想害国家吗？害其他人吗？#78岁独居老人在家摔倒两天无法脱困#,,,,78岁独居老人在家摔倒两天无法脱困,0,2,2,2022-12-30 13:59,,https://wx4.sinaimg.cn/large/831ee9e2gy1h9lsqp6ocaj20qo19012h.jpg,,,,黄V
4852306673402600,MlWJBehaE,3906740722,嘉禾法院,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。O网页链接L澎湃新闻的微博视频,,,,78岁独居老人在家摔倒两天无法脱困,0,0,0,2022-12-30 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009427&ssig=ALJk%2Bscrvj&KID=unistore,video",,,蓝V
4852138239073061,MlSlVC4jH,3877456382,新城法院,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。O网页链接L澎湃新闻的微博视频http://mapi/005OBbY3gy1h9kv4ozwcej30u07fyawy,,,,78岁独居老人在家摔倒两天无法脱困,0,0,0,2022-12-29 22:16,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009427&ssig=ALJk%2Bscrvj&KID=unistore,video",,,蓝V
4852108664508703,MlRAeiUV1,7340786255,哈尔滨政法,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。（来源：澎湃新闻）@中国长安网@山西政法@澎湃新闻L澎湃新闻的微博视频,,,"中国长安网,山西政法,澎湃新闻",78岁独居老人在家摔倒两天无法脱困,0,11,8,2022-12-29 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009427&ssig=ALJk%2Bscrvj&KID=unistore,video",,,蓝V
4852100243133503,MlRmEd9an,6894754102,临汾政法,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。（来源：澎湃新闻）@中国长安网@山西政法@澎湃新闻L澎湃新闻的微博视频,,,"中国长安网,山西政法,澎湃新闻",78岁独居老人在家摔倒两天无法脱困,0,0,0,2022-12-29 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009427&ssig=ALJk%2Bscrvj&KID=unistore,video",,,蓝V
4852087240800411,MlR1G3mdR,3202465767,莘庄莘事,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。O网页链接L澎湃新闻的微博视频,,,,78岁独居老人在家摔倒两天无法脱困,2,0,1,2022-12-29 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009427&ssig=ALJk%2Bscrvj&KID=unistore,video",,,蓝V
4852084681220693,MlQXy57yB,5663955138,昊是晴天,#78岁独居老人在家摔倒两天无法脱困#养儿防老靠不住啊,,,,78岁独居老人在家摔倒两天无法脱困,0,0,0,2022-12-29 18:43,iPhone客户端,,,,,普通用户
4852084216171336,MlQWNpTrG,3776183674,郴州中院,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。O网页链接L澎湃新闻的微博视频http://mapi/005OBbY3gy1h9kv4ozwcej30u07fyawy,,,,78岁独居老人在家摔倒两天无法脱困,0,1,1,2022-12-29 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009429&ssig=QXuuESHGBp&KID=unistore,video",,,蓝V
4852083276910294,MlQVhsZGm,5240002892,广元机场公安,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。O网页链接L澎湃新闻的微博视频http://mapi/005OBbY3gy1h9kv4ozwcej30u07fyawy,,,,78岁独居老人在家摔倒两天无法脱困,2,3,3,2022-12-29 18:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009429&ssig=QXuuESHGBp&KID=unistore,video",,,蓝V
4852081057602771,MlQRHvTPl,5044281310,澎湃新闻,【#78岁独居老人在家摔倒两天无法脱困#，民警破门救人】近日，上海市静安公安分局临汾路派出所接群众报警称，其好友已经3天没有出门了，电话也联系不上。民警赶到后破门救人，78岁独居老人已在家摔倒两天无法自行脱困。O网页链接L澎湃新闻的微博视频,,,,78岁独居老人在家摔倒两天无法脱困,24,33,221,2022-12-29 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/dnfZTj3Clx081W7Cbxlu01041200oFvP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009429&ssig=QXuuESHGBp&KID=unistore,video",,,蓝V
