id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4933971354588138,NefKvjfAe,6669036740,新盟财经,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#，派出所：已口头教育，不属私闯民宅】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。8月11日，当事人廖先生称，上周他与一男性业主前后进入公共停车位停车，但该男子称是他家停车位让开走。他表示，从8月8日开始，该男子父母上门骚扰了三次，前两次是其父亲独自前来的，这次是其父母都闯进家里，报警后才肯离开。他还表示，目前两位老人依然对着他所居住的楼栋骂骂咧咧，对他的生活造成了一定的困扰。廖先生称，如果他们再这样，会考虑起诉。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,0,2023-08-12 17:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,蓝V
4933958901172439,Nefqq4V0j,2904113697,姆们说,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#，派出所：已口头教育，不属私闯民宅】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。8月11日，当事人廖先生称，上周他与一男性业主前后进入公共停车位停车，但该男子称是他家停车位让开走。他表示，从8月8日开始，该男子父母上门骚扰了三次，前两次是其父亲独自前来的，这次是其父母都闯进家里，报警后才肯离开。他还表示，目前两位老人依然对着他所居住的楼栋骂骂咧咧，对他的生活造成了一定的困扰。廖先生称，如果他们再这样，会考虑起诉。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",1,4,5,2023-08-12 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,黄V
4933945647697744,Nef52wixa,1881159861,新浪游戏资讯,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,0,2023-08-12 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,蓝V
4933945647433883,Nef52vbTl,2925141777,全球新闻眼,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,0,2023-08-12 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,蓝V
4933945647172784,Nef52u5Y4,2780457263,你能不能多见见世面,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,0,2023-08-12 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,黄V
4933945646645908,Nef52rSU4,5681478953,明日头条,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",1,0,0,2023-08-12 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,蓝V
4933945642195009,Nef529d1n,1154814271,新浪新闻客户端,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,1,2023-08-12 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,蓝V
4933945638786658,Nef51AROi,1712686623,手机上的新浪,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,2,1,2023-08-12 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010950&ssig=12DjaCLlml&KID=unistore,video",,,蓝V
4933940350292414,NeeWv1e4m,2060029603,小浪同学敲黑板,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#，派出所：已口头教育，不属私闯民宅】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。8月11日，当事人廖先生称，上周他与一男性业主前后进入公共停车位停车，但该男子称是他家停车位让开走。他表示，从8月8日开始，该男子父母上门骚扰了三次，前两次是其父亲独自前来的，这次是其父母都闯进家里，报警后才肯离开。他还表示，目前两位老人依然对着他所居住的楼栋骂骂咧咧，对他的生活造成了一定的困扰。廖先生称，如果他们再这样，会考虑起诉。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,1,2023-08-12 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010952&ssig=PSwA9Z52Ro&KID=unistore,video",,,普通用户
4933940350290710,NeeWv1dCS,1990437285,新浪青年,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#，派出所：已口头教育，不属私闯民宅】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。8月11日，当事人廖先生称，上周他与一男性业主前后进入公共停车位停车，但该男子称是他家停车位让开走。他表示，从8月8日开始，该男子父母上门骚扰了三次，前两次是其父亲独自前来的，这次是其父母都闯进家里，报警后才肯离开。他还表示，目前两位老人依然对着他所居住的楼栋骂骂咧咧，对他的生活造成了一定的困扰。廖先生称，如果他们再这样，会考虑起诉。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,0,2023-08-12 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010952&ssig=PSwA9Z52Ro&KID=unistore,video",,,蓝V
4933940350289499,NeeWv1djl,1259295385,新浪博客,#老人霸占车位强闯民宅被口头教育#【#老人霸占车位强闯车主家命令挪车#，派出所：已口头教育，不属私闯民宅】8月10日，一网友发视频称，自己将车停在小区公共车位上，被两位老人告知是他们的车位，多次要求挪车，还私闯家中赖着不走。8月11日，当事人廖先生称，上周他与一男性业主前后进入公共停车位停车，但该男子称是他家停车位让开走。他表示，从8月8日开始，该男子父母上门骚扰了三次，前两次是其父亲独自前来的，这次是其父母都闯进家里，报警后才肯离开。他还表示，目前两位老人依然对着他所居住的楼栋骂骂咧咧，对他的生活造成了一定的困扰。廖先生称，如果他们再这样，会考虑起诉。该小区物业称，小区没有固定车位，公共车位不会收取车位费，只收取业主每年800元停车费，租户会高一些。浦东分局东明路派出所民警称，关于廖先生与老人因为公共停车位的纠纷会向社区民警反映。提及“两位老人的行为是否属于私闯民宅”时，民警表示：“不属于，没有违反《治安处罚法》。”@九派新闻L九派新闻的微博视频,,,九派新闻,"老人霸占车位强闯民宅被口头教育,老人霸占车位强闯车主家命令挪车",0,0,0,2023-08-12 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/RscdQqT7lx087Kp5cqfS01041200iDRe0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010952&ssig=PSwA9Z52Ro&KID=unistore,video",,,蓝V
