id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779604629259816,LxoSyCQTS,7570518180,李香水静儿,#子女清理遗物时发现他竟是个大英雄#淄博市退役军人之家超话【95岁老人走了，子女清理遗物时发现他竟是个大英雄……】6月8日湖北孝感95岁老人谈铁勇离世，子女们在整理他的遗物时才发现，当了一辈子电工的父亲，曾在抗美援朝战争中立过军功，而他却把这些功名深藏了66年。老人的遗物中，有一个塑料文件夹，边缘被老人用针线缝着。打开一看，文件夹里。珍藏着中朝两国颁发的立功受奖证书、奖章和美军避弹衣碎片等战场纪念品。2020年11月，谈铁勇领到了抗美援朝纪念章，他特别喜欢这个纪念章，爱不释手，一直贴身佩戴不离身。老人会曾说“我的一切都是党给的我要用一生来回报党的恩情！”很遗憾，现在才认识您。致敬谈老！致敬最可爱的人！,,,,子女清理遗物时发现他竟是个大英雄,14,7,27,2022-06-12 18:33,淄博市退役军人之家超话,"https://wx1.sinaimg.cn/large/008gl7BWly1h35n49te5ej30ql0xbad9.jpg,https://wx4.sinaimg.cn/large/008gl7BWly1h35n4a4jwqj30qg10c782.jpg,https://wx2.sinaimg.cn/large/008gl7BWly1h35n4aia0uj30u00o4dm3.jpg,https://wx3.sinaimg.cn/large/008gl7BWly1h35n4aubn6j30qo0fjjta.jpg,https://wx1.sinaimg.cn/large/008gl7BWly1h35n4b60v4j30qo0ybn05.jpg,https://wx1.sinaimg.cn/large/008gl7BWly1h35n4bfpqdj30qo0xs0wz.jpg,https://wx2.sinaimg.cn/large/008gl7BWly1h35n4bo3qpj30qo0gctaj.jpg,https://wx1.sinaimg.cn/large/008gl7BWly1h35n4bz2k0j30qo12dwhq.jpg,https://wx3.sinaimg.cn/large/008gl7BWly1h35n4cgn0mj30u00kowhr.jpg",,,,
4779673412175378,LxqFv97UK,7570355810,回头笑看博尔特,致敬老英雄，敬礼！#子女清理遗物发现95岁老人深藏功名66年#,,,,子女清理遗物发现95岁老人深藏功名66年,0,0,27,2022-06-12 23:06,HUAWEI Mate 20,,,4779604629259816,山东,黄V
4779667761923344,Lxqwo84lG,2355658474,重庆共青团,95岁老人走了，子女清理遗物时发现他竟是个大英雄……（新华每日电讯）#子女清理遗物发现95岁老人深藏功名66年##子女清理遗物时发现他竟是个大英雄#L重庆共青团的微博视频,,,,"子女清理遗物发现95岁老人深藏功名66年,子女清理遗物时发现他竟是个大英雄",0,0,9,2022-06-12 22:44,微博视频号,,"http://f.video.weibocdn.com/u0/XQnlHdjQgx07WNp1DbhC010412006WZ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022884&ssig=FjeDc%2By%2BrE&KID=unistore,video",,,蓝V
4778780533457634,Lx3rnevui,1840551510,湖北之声,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军功！,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,0,3,2022-06-10 11:58,微博 weibo.com,,,,,蓝V
4778743614931154,Lx2tPkGOK,2000016880,逐浪新闻,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军功！,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,2,2,2022-06-10 09:32,微博 weibo.com,,,,,蓝V
4778737335798339,Lx2jHokpB,1617416704,湖北经典音乐广播,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军功！,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,0,0,2022-06-10 09:07,三星android智能手机,,,,,蓝V
4778736714777984,Lx2iHk2Yg,1926786203,湖北卫视,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,0,1,2022-06-10 09:04,iPhone 13 Pro Max,,,,,蓝V
4778736681749917,Lx2iE7let,2219513610,垄上频道,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军功！,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,0,0,2022-06-10 09:04,iPhone客户端,,,,,蓝V
4778734920402227,Lx2fO1GDx,2682761713,湖北电视教育频道,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军功！,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,0,0,2022-06-10 08:57,微博网页版,,,,,蓝V
4778734110380341,Lx2ev1AWx,1966715680,长江云官方微博,#子女清理遗物发现95岁老人深藏功名66年#6月8日7时10分，老人谈铁勇离世。子女们在清理遗物时意外发现：原来谈铁勇曾在上甘岭战役中立过军功。#楚楚动人新时代#O95岁老人深藏功名66年，子女清理遗物才知他在上甘岭战役中立过军功！,,,,"子女清理遗物发现95岁老人深藏功名66年,楚楚动人新时代",0,0,2,2022-06-10 08:54,微博 weibo.com,,,,,蓝V
