id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5062590938219063,Oqgh7yu9x,5464367551,四川省总工会,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,2,2024-08-01 16:00,微博网页版,,,,,蓝V
5062512658089939,OqeeRxWyT,6083245339,贵溪发布,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",5,5,7,2024-08-01 10:48,微博网页版,,,,,蓝V
5062464326600433,OqcYUrH4B,6568582221,青海在线网官微,#青海在线网#【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"青海在线网,38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,0,2024-08-01 07:36,微博极速版,,,,,蓝V
5062463722881396,OqcXWc5A8,1934380707,成都商报房产,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,0,2024-08-01 07:34,微博云剪,,,,,蓝V
5062463718950447,OqcXVByq3,2659562043,成都商报买够网,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,0,2024-08-01 07:34,微博云剪,,,,,蓝V
5062463718426687,OqcXVzmaj,1974335820,成都商报报料,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,0,2024-08-01 07:34,微博云剪,,,,,蓝V
5062463716590027,OqcXVrEmL,1700648435,成都商报,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,1,2,2024-08-01 07:34,微博云剪,,,,,蓝V
5062463715018707,OqcXVl3AT,2191398120,成都商报美食,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,0,2024-08-01 07:34,微博云剪,,,,,蓝V
5062463714756688,OqcXVjXqM,1915336122,成都商报旅游,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O对话住进养老院的38岁北漂女子：本为调养身体O网页链接,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",0,0,0,2024-08-01 07:34,微博云剪,,,,,蓝V
5062460138587235,OqcS9A1VN,6105713761,红星新闻,【#38岁北漂女子回应住进养老院#：本为调养身体，计划为100位老人拍视频】#住进养老院女子计划为100位老人拍视频#7月31日，一段“38岁女子放弃北漂住进养老院”的视频引发热议。据拍摄者杨女士介绍，她曾在北京工作11年，后因生病选择放慢生活，回到东北找了家养老院休养。在养老院里，她每月只需花费2000元便可包吃包住。“已经来养老院3个月了，每天早睡早起，和老人们相处得也很好，也会帮他们写回忆录，生活作息规律，感觉每天精力都挺充沛。”杨女士告诉记者，她虽不会一直居住在养老院，但还未确定离开的时间。“我在帮一位老人写回忆录，这不是一时半会能完成的，需要时间。我还打算在这儿为100位老人拍摄视频记录生活。”杨女士表示，她这样做的目的，除了记录老人们在养老院的真实生活，也是希望将老人们充满故事性的人生经历分享出去。“我并不在乎视频的传播效果，我只是觉得这个过程很有意义，让我感到满足。”#对话住进养老院的38岁北漂女子#O网页链接O对话住进养老院的38岁北漂女子：本为调养身体,,,,"38岁北漂女子回应住进养老院,住进养老院女子计划为100位老人拍视频,对话住进养老院的38岁北漂女子",5,3,12,2024-08-01 07:20,微博 weibo.com,,,,,蓝V
