id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5030988964693881,Od0acjH5L,7488465698,齐河融媒,端庄的旗袍秀#这一刻老年人的生命力具象化了##老年人的幸福生活#旗袍超话L齐河融媒的微博视频,,,,"这一刻老年人的生命力具象化了,老年人的幸福生活",2,5,28,2024-05-06 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/NYnTmP6plx08eDz6WcNi01041200WkR00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000561&ssig=ke410ZrBu9&KID=unistore,video",,,蓝V
5030668537693386,OcRPnwhoS,2281870457,欢乐佳琪琪happy,一直以恋爱的心态去对待，那么婚姻可能就会有很多矛盾。谈恋爱是风花雪月，一个人可以尽可能地包容你，但婚姻是柴米油盐，需要共同经营。#这一刻老年人的生命力具象化了##张杰陈楚生撞衫#L欢乐佳琪琪happy的微博视频,,,,"这一刻老年人的生命力具象化了,张杰陈楚生撞衫",0,3,4,2024-05-05 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/uFrsKxURlx08eC9FD3Qk01041201ghZD0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000561&ssig=4KvRxDeA9C&KID=unistore,video",,,红V
5030648522475009,OcRj6anRv,5958513603,stingto-yy,#这一刻老年人的生命力具象化了#家里有钱才能这样，穷人六七十都还在干农活糊口,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:32,nova7Pro你在焦点在,,,,,普通用户
5030642066917685,OcR8Gt1Bz,6083176448,小锅盖_24132,#这一刻老年人的生命力具象化了#这种具象化的体现其实也挺美好的，也是我们年轻人应该去追求的一种状态,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:06,Android,,,,,普通用户
5030642024973859,OcR8CkRVx,7263376111,呱呱嘎嘎粥,#这一刻老年人的生命力具象化了#我觉得这一刻我还是有被治愈到的，毕竟老年人也不再一味的去追求健康，而是更开心的生活,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:06,Android,,,,,普通用户
5030641955770400,OcR8vod8Y,5898005097,abao131,#这一刻老年人的生命力具象化了#感觉这也会是我们之后的状态了，不只是追求养生，重要的是开心就好,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:06,Android,,,,,普通用户
5030641910941569,OcR8r3WWB,2467068814,STHREESTAR,#这一刻老年人的生命力具象化了#对我们来说，其实开心才是最重要的，所以这种状态也是我非常向往的一种感觉了,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:05,vivo Y52s高清影像,,,,,普通用户
5030641752868685,OcR8bc2h7,3501627992,最美不过初见29,#这一刻老年人的生命力具象化了#这种状态其实我们年前也挺羡慕的不一味追求养生，而是去做自己喜欢的事情,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:05,Android,,,,,普通用户
5030641684972453,OcR84kRyR,6199946790,李大宝爱吐槽869,#这一刻老年人的生命力具象化了#感觉老年人的生命力在这一刻有了具象化的体现，虽然年龄大了，但是我感觉他跟年轻人也没有什么区别,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:05,Android,,,,,普通用户
5030641643553899,OcR80eUwX,7378655172,不想亏欠又没有办法,#这一刻老年人的生命力具象化了#这种状态是我非常羡慕的，也希望我在之后也能够像她一样保持一种对生活的热爱,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:04,vivo Y52s高清影像,,,,,普通用户
5030641551541673,OcR7R6t3H,6744330510,破防甩锅,#这一刻老年人的生命力具象化了#所以每个阶段的我们都要活出一个快乐的自己呀，好喜欢老年人身上的这种旺盛的生命力,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:04,Android,,,,,黄V
5030641494394840,OcR7Liriw,7389922584,啊也爱吃春卷,#这一刻老年人的生命力具象化了#这是我非常喜欢也非常向往的一种状态，年轻有活力，不受年龄的拘束,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:04,vivo Y52s高清影像,,,,,普通用户
5030641428595001,OcR7EA3X3,7640679558,一只狗狗梨,#这一刻老年人的生命力具象化了#老年人真的活得比我们年轻人还通透，真的羡慕了，我也想拥有这么轻松快乐的心态,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:04,Redmi Note 12 Turbo,,,,,黄V
5030641137877670,OcR7bx3lc,6231913762,一纸情书_许久以后,#这一刻老年人的生命力具象化了#这种样子也太美好了，虽然年纪大，但是却是非常的健康，非常的有活力的。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:02,Android,,,,,黄V
5030641026467405,OcR70r8sZ,5877053654,記-踏雾璕超,#这一刻老年人的生命力具象化了#无论怎么样开心最重要，老年人也可以活出精彩的人生啊！,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:02,Redmi Note 12 Turbo,,,,,黄V
5030640912959267,OcR6PcpQ7,7482246739,友结,#这一刻老年人的生命力具象化了#没有因为年龄的限制而去活出了真正的自我，这样的老年人生活简直不要太美好！,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:02,Android,,,,,黄V
5030640850305341,OcR6J1hqR,7639369815,橘皖祎祎Ji_nyi,#这一刻老年人的生命力具象化了#不要做无谓的挣扎❌你已被我看中马上钻进麻袋送到我家不要做无谓的挣扎❌你已被我看中马上钻进麻袋送到我家🛖不要做无谓的挣扎❌你已被我看中马上钻进麻袋送到我家,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:01,OPPO A93s 5G,,,,,红V
5030640631941475,OcR6n8947,5674940053,佳哥帅得掉渣,#这一刻老年人的生命力具象化了#看到现在的老年人，我是觉得非常的感慨的，因为他们不受到年龄限制，不断的去积极面对生活,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:00,Android,,,,,普通用户
5030640588423970,OcR6izlsu,6527438987,罓就忘了,#这一刻老年人的生命力具象化了#感觉奶奶真的很高兴啊，能做自己喜欢的事情，笑容特别有感染力。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:00,,,,,,黄V
5030640557232447,OcR6fulun,6094371216,月下凌撅眠,#这一刻老年人的生命力具象化了#这一刻感觉他们跟年轻人也没有什么不同的，都在该吃吃，该喝喝，该玩玩,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 12:00,Redmi K60,,,,,黄V
5030640338076424,OcR5TxT2U,2365989902,不是你的就是我的糖,#这一刻老年人的生命力具象化了#看图片都知道她过得很开心了，这就是生命力带来的幸福感吧,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:59,Android,,,,,普通用户
5030640303212891,OcR5QdtOP,7645838778,月下沉眠江,#这一刻老年人的生命力具象化了#这些老人虽然年龄大了，但是确实非常的健康，非常有活力，我是非常羡慕这种状态的,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:59,Android,,,,,黄V
5030640265201022,OcR5MlP1s,6250642319,-你就让让我吧,#这一刻老年人的生命力具象化了#看着老奶奶心态这么好，本打工人有被感染到，以后也要像奶奶一样。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:59,Redmi K60,,,,,黄V
5030640237413013,OcR5Jv6sJ,7842815087,純真小狗來電,#这一刻老年人的生命力具象化了#每个年龄段的人都有自己的生活态度，老奶奶们的生活也是非常丰富多彩的！,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:59,Redmi K60,,,,,黄V
5030640206482267,OcR5GrckH,1619920174,碎語閒言,#这一刻老年人的生命力具象化了#被这样的生命力吸引到了，感觉这位奶奶真的很开心，好想等我老了之后也有这样的状态,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:59,Redmi K60,,,,,黄V
5030640078029447,OcR5txGPd,6858488106,布加拉提出困惑,#这一刻老年人的生命力具象化了#七老八十的身体，20几岁的心。这就是很多现在老年人的乐观生活，我真的好羡慕。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:58,Android,,,,,普通用户
5030640009611093,OcR5mEkhD,7794867054,魔力圈圈·,#这一刻老年人的生命力具象化了#老奶奶这个精神状态真的羡慕了，保持活力真的能一直开开心心的,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:58,Android,,,,,普通用户
5030640002533600,OcR5maD6w,5186248416,沐小归,#这一刻老年人的生命力具象化了#千万不要小瞧这些老年人，他们的心态也是非常超前的。比我们年轻人还要活力满满,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:58,Redmi Note 12T Pro,,,,,普通用户
5030639973171325,OcR5jdj0p,2329303835,曲茄自,#这一刻老年人的生命力具象化了#这样的生命力比美丽更有价值，他们这样积极向上的心态很值得我们钦佩啊。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:58,Redmi Note 12 Turbo,,,,,普通用户
5030639949054649,OcR5gBZwJ,2413910935,这个傻瓜不太傻_92,#这一刻老年人的生命力具象化了#要想拥有好的精神面貌就一定要有好心态，感觉现在的老年人都非常有活力呀！,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:58,Android,,,,,普通用户
5030639801207345,OcR52545j,6275320492,永远的年纪姐,#这一刻老年人的生命力具象化了#老年人的精神状态也是遥遥领先了，我这个20几岁的年轻人都有点羡慕他们的心态。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:57,Redmi Note 12T Pro,,,,,普通用户
5030639750876032,OcR4X3FTy,1055855431,我爱苏北北,#这一刻老年人的生命力具象化了#永远不要拿年龄来定义一个人，任何年纪都有追求自己热爱事情的权利，有生命力的人才是最美的,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:57,微博轻享版,,,,,普通用户
5030639735411860,OcR4VmHS4,5124471707,拖拉机的惆怅Oo,#这一刻老年人的生命力具象化了#其实心态好，才是保持年轻的最重要的秘诀。但愿等我老了，以后也能有这么好的精神状态。,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:57,Redmi Note 12T Pro,,,,,普通用户
5030639667775420,OcR4OwCK0,6878028334,花思花醉了,#这一刻老年人的生命力具象化了#现在的老年人他们拥有这一个非常好的心态，去吃炸鸡，去喝奶茶，这都是跟年轻人是一样的,,,,这一刻老年人的生命力具象化了,0,0,1,2024-05-05 11:57,Redmi Note 12 Turbo,,,,,普通用户
5030639583891820,OcR4Ggkri,6329813176,爱乐清9,#这一刻老年人的生命力具象化了#现在的老年人生活也是特别的巨有意思，也希望大家都能够保持这样良好的心态，该吃吃，该喝喝，该玩玩~,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:56,Redmi Note 12 Turbo,,,,,普通用户
5030639538013386,OcR4BxCEa,6116809648,今天也是yes,#这一刻老年人的生命力具象化了#真希望自己以后也可以做一个快乐的老太太,,,,这一刻老年人的生命力具象化了,0,0,0,2024-05-05 11:56,vivo X80,,,,,普通用户
