id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743781846356284,LimXSqFyI,2041483325,延长法院,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。L麦穗视频的微博视频,,,,六旬老人突发心梗退休乡医跪地抢救,0,1,5,2022-03-05 22:06,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743715656305023,Lilf7qsdV,1931219195,宁夏新闻广播,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜# @麦穗视频L麦穗视频的微博视频,,,麦穗视频,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743675034468845,LikbBiKy9,7325636173,巴彦淖尔晚报,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743675018217605,LikbzytM1,7325636173,巴彦淖尔晚报,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 15:02,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743672242113442,Lik768RNM,3897718076,连云港市海州区法院,#全民正能量#【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"全民正能量,六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743625483225015,LiiTGdwYn,3881918155,陕西宝鸡中院,#全民正能量#【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"全民正能量,六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,1,2022-03-05 11:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743617900188051,LiiHs0MV5,1870549587,新浪山东头条,【#六旬老人突发心梗退休乡医跪地抢救#】近日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。L麦穗视频的微博视频,,,,六旬老人突发心梗退休乡医跪地抢救,1,1,2,2022-03-05 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743615592793165,LiiDJbID3,5361696317,华州检察,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,3,4,2022-03-05 11:05,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743606743860988,Liipsgcq0,1990533543,平安南阳,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987994&ssig=Exwuh2uZ9E&KID=unistore,video",,,蓝V
4743587239300955,LihTZD1Bp,3898311280,雅安公安,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743585578614878,LihRjA97E,2038353515,汉源公安,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,2,1,2022-03-05 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743580096137680,LihItpKGQ,5489421971,南阳政法,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#L麦穗视频的微博视频,,,,"六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,15,14,2022-03-05 08:44,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743575126671370,LihAsrZwK,3891514878,未央法院,#全民正能量#【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#@麦穗视频L麦穗视频的微博视频,,西安·辛家庙,麦穗视频,"全民正能量,六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 08:25,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743568097020378,Lihp7tsjU,2575101417,周至法院,#全民正能量#【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"全民正能量,六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",0,0,0,2022-03-05 07:57,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743567560410037,Lihog1IFv,3911617807,西安中院,#全民正能量#【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，自己随身带的急救药，立刻给他吃上急救药，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。#温暖放大镜#@麦穗视频L麦穗视频的微博视频,,,麦穗视频,"全民正能量,六旬老人突发心梗退休乡医跪地抢救,温暖放大镜",1,0,1,2022-03-05 07:55,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743412789809042,LidmCF9Mm,1735937570,江南都市报,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。（麦穗视频）L麦穗视频的微博视频,,,,六旬老人突发心梗退休乡医跪地抢救,2,0,3,2022-03-04 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743349272316154,LibIb9Ixk,2867360410,九江共青城发布,【#六旬老人突发心梗退休乡医跪地抢救#：救死扶伤是我的职责】3月1日，山东临沂，超市门口，一位六旬老人突发心梗晕倒在地，恰巧退休乡医陈思典也在现场，陈思典立即对老人开展心肺复苏，20分钟后抢救成功。陈思典表示：初步检查认为老人是突发心梗，经过几分钟心脏复苏后，老人慢慢苏醒，并恢复了意识。目前老人在医院进一步救治，病情已稳定。@麦穗视频L麦穗视频的微博视频,,,麦穗视频,六旬老人突发心梗退休乡医跪地抢救,0,0,0,2022-03-04 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/r88Ujzyglx07UdkauMbC01041200ns7D0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987995&ssig=QgrKTXPyAn&KID=unistore,video",,,蓝V
4743346000233146,LibCU0YEq,1888773393,甜玥小妹,#六旬老人突发心梗退休乡医跪地抢救#这就是一名医生的责任，虽然退休脱下了那身白大褂，但是脱不下那一份担当，联想到最近疫情反复奋斗在一线的医护工作者，向你们致敬,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,1,2022-03-04 17:14,vivo S9 极夜柔光自拍,,,,,黄V
4743345861820530,LibCG7DBo,7723039488,想吃鱼干儿,#六旬老人突发心梗退休乡医跪地抢救#刚刚做完核酸看到这样一条新闻，满满的温暖又正能量医生真的太了不起了，医务工作者简直就是人间天使,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,0,2022-03-04 17:14,vivo S9 极夜柔光自拍,"https://wx4.sinaimg.cn/large/008qF5n2gy1gzxyuuqox2j31uo0u00yf.jpg,https://wx4.sinaimg.cn/large/008qF5n2gy1gzxyuvumohj31uo0u0gr9.jpg,https://wx1.sinaimg.cn/large/008qF5n2gy1gzxyuxlfpsj31uo0u0gu7.jpg",,,,普通用户
4743345655776123,LibCloeDh,7728741176,甜宝来吃瓜,#六旬老人突发心梗退休乡医跪地抢救#我一直都觉得医生不是普通人，每次遇到需要救助的情况下都挺身而出，这一份责任和担当特别的了不起,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,1,2022-03-04 17:13,vivo S9 极夜柔光自拍,,,,,普通用户
4743345551706189,LibCb79Rb,7677775999,繁花画似锦,#六旬老人突发心梗退休乡医跪地抢救#我一直都觉得医生不是普通人，每次遇到需要救助的情况下都挺身而出，这一份责任和担当特别的了不起,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,0,2022-03-04 17:12,vivo S9 极夜柔光自拍,,,,,普通用户
4743345413295875,LibBXdPph,3995638000,寻探影姿,#六旬老人突发心梗退休乡医跪地抢救#突发心梗这样的状况是谁都没有料到的，换做是普通人早就慌到不行了，这位退休医生及时的展开了心肺复苏，成功的挽回了老人的生命,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,0,2022-03-04 17:12,vivo S9 极夜柔光自拍,"https://wx3.sinaimg.cn/large/ee2898f0gy1gzxyt2at01j21uo0u0n2i.jpg,https://wx1.sinaimg.cn/large/ee2898f0gy1gzxyt3a25dj21uo0u0n3q.jpg",,,,普通用户
4743344934356591,LibBbihlB,7456550517,光芒致炫,#六旬老人突发心梗退休乡医跪地抢救#面对一位老人突然发心梗，我相信普通人都会被吓得往后退，但是这位退休的乡医毅然决然的选择上去抢救，真的好伟大,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,0,2022-03-04 17:10,OPPO Reno5 5G,"https://wx3.sinaimg.cn/large/0088CVpPgy1gzxyr2yoz7j31uo0u0ag6.jpg,https://wx1.sinaimg.cn/large/0088CVpPgy1gzxyr3uqd8j31uo0u0tcz.jpg",,,,普通用户
4743344717041104,LibAPtxIc,5936969776,風和·日麗,#六旬老人突发心梗退休乡医跪地抢救#医者仁心医者大爱就是如此了吧，这位六旬老人太幸运了，刚刚好碰上了这位退休的医生，不然后果不敢想,,,,六旬老人突发心梗退休乡医跪地抢救,0,0,0,2022-03-04 17:09,OPPO Reno5 5G,,,,,普通用户
