id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4652115362322147,KlRL29K5Z,2656274875,央视新闻,【#钟南山呼吁未成年人和老人加强疫苗接种#】今天，钟南山在接受采访时表示：“德尔塔”变异毒株的传播中，主要的、重症的病人多为老年人，同时也有孩子。因此，这两组人群应加强接种。另外，#钟南山表示国产疫苗对德尔塔变异毒株有效#，这一点在实战资料中可以得到印证。（总台央视记者陈旭婷黄东旭刘帆）L央视新闻的微博视频,,,,"钟南山呼吁未成年人和老人加强疫苗接种,钟南山表示国产疫苗对德尔塔变异毒株有效",2470,5646,63528,2021-06-25 23:16,微博视频号,,"http://f.video.weibocdn.com/6cNIMJJhlx07NJZK121i010412005Wmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727287406&ssig=cYziwIwnFf&KID=unistore,video",,,
4665759228236814,KrAHgyyLQ,2671493813,永宁住建,【#钟南山呼吁未成年人和老人加强疫苗接种#】,,,,钟南山呼吁未成年人和老人加强疫苗接种,0,0,63528,2021-08-02 14:52,微博网页版,,,4652115362322147,,蓝V
4652122455671069,KlRWtnNiR,5964184998,安徽反邪教,【#钟南山呼吁未成年人和老人加强疫苗接种#】今天，钟南山在接受采访时表示：“德尔塔”变异毒株的传播中，主要的、重症的病人多为老年人，同时也有孩子。因此，这两组人群应加强接种。另外，#钟南山表示国产疫苗对德尔塔变异毒株有效#，这一点在实战资料中可以得到印证。（央视）L央视新闻的微博视频,,,,"钟南山呼吁未成年人和老人加强疫苗接种,钟南山表示国产疫苗对德尔塔变异毒株有效",65,65,54,2021-06-25 23:44,微博视频号,,"http://f.video.weibocdn.com/6cNIMJJhlx07NJZK121i010412005Wmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727287406&ssig=cYziwIwnFf&KID=unistore,video",,,
4653879863804754,KmBF0fXN0,6563508086,瑶海清韵,【#钟南山呼吁未成年人和老人加强疫苗接种#】,,,,钟南山呼吁未成年人和老人加强疫苗接种,0,0,54,2021-06-30 20:08,微博 weibo.com,,,4652122455671069,,蓝V
4653836335844026,KmAwNowiu,3601483484,新都妇联,【#钟南山呼吁未成年人和老人加强疫苗接种#】25日，钟南山在接受采访时表示：“德尔塔”变异毒株的传播中，主要的、重症的病人多为老年人，同时也有孩子。因此，这两组人群应加强接种。另外，#钟南山表示国产疫苗对德尔塔变异毒株有效#，这一点在实战资料中可以得到印证。（总台央视记者陈旭婷黄东旭刘帆）L央视新闻的微博视频,,,,"钟南山呼吁未成年人和老人加强疫苗接种,钟南山表示国产疫苗对德尔塔变异毒株有效",0,0,0,2021-06-30 17:15,微博视频号,,"http://f.video.weibocdn.com/6cNIMJJhlx07NJZK121i010412005Wmk0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727287406&ssig=cYziwIwnFf&KID=unistore,video",,,蓝V
4652240806085289,KlV1mpx3P,1590753120,中国反邪教,钟南山发声呼吁：老年人和孩子要加强接种。（央视新闻）#钟南山呼吁未成年人和老人加强疫苗接种#L中国反邪教的微博视频,,,,钟南山呼吁未成年人和老人加强疫苗接种,56,31,101,2021-06-26 07:35,无邪君的Android,,"http://f.video.weibocdn.com/8ZeP9729lx07NKxYlW4o010412005IHc0E010.mp4?label=mp4_720p&template=720x1066.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727287406&ssig=zlLH2hpZNK&KID=unistore,video",,,
4653728446285422,KmxIMqn7M,6276140176,山西朔州反邪教,//@山西反邪教:#钟南山呼吁未成年人和老人加强疫苗接种#,,,山西反邪教,钟南山呼吁未成年人和老人加强疫苗接种,0,0,101,2021-06-30 10:06,nova7你在焦点在,,,4652240806085289,,蓝V
4653448190758804,KmqqL3boM,6579936616,庐阳正道,【#钟南山呼吁未成年人和老人加强疫苗接种#】,,,,钟南山呼吁未成年人和老人加强疫苗接种,0,0,54,2021-06-29 15:32,360安全浏览器,,,4652122455671069,,蓝V
4653384218971339,KmoLzBDR1,6617760427,肥东清韵,【#钟南山呼吁未成年人和老人加强疫苗接种#】,,,,钟南山呼吁未成年人和老人加强疫苗接种,0,0,54,2021-06-29 11:18,360安全浏览器,,,4652122455671069,,蓝V
4653356696208631,Kmo3bq39d,5679223531,六安反邪教,【#钟南山呼吁未成年人和老人加强疫苗接种#】,,,,钟南山呼吁未成年人和老人加强疫苗接种,0,0,54,2021-06-29 09:29,微博 weibo.com,,,4652122455671069,,蓝V
