id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4848634765771579,MkpdaodrZ,7350659182,大众论谈,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-20 06:14,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,普通用户
4848488816314884,MklpLquMY,3941455240,护通社,【#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或血氧饱和度低于85%要到医院就医。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,老年人阳后发烧尽量吃惯用退烧药,0,0,1,2022-12-19 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,蓝V
4848466817188051,MkkQhu9Wj,1435723965,医疗圈那点事,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",1,0,2,2022-12-19 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,红V
4848462686069341,MkkJCpsUB,7605362017,岷县融媒体中心,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#@荔枝新闻@中国网新闻中心L荔枝新闻的微博视频,,,"荔枝新闻,中国网新闻中心","老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,蓝V
4848461754664825,MkkI7jzx7,6481500300,一点视频,都市时报视频超话#男子称妻子矫情阳性后却趴地上喊疼#【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"男子称妻子矫情阳性后却趴地上喊疼,老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 18:47,都市时报视频超话,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,蓝V
4848461747335006,MkkI6uMay,1389537561,都市时报,都市时报视频超话#男子称妻子矫情阳性后却趴地上喊疼#【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"男子称妻子矫情阳性后却趴地上喊疼,老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 18:47,都市时报视频超话,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,蓝V
4848459980740130,MkkFg36xA,1791805181,中国网新闻中心,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",1,0,2,2022-12-19 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004444&ssig=oalmDvSX1M&KID=unistore,video",,,蓝V
4848446438115094,Mkkjpy36C,2573119002,南京交警,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#（编辑：交轩，审核：云海，发布：小明）L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,9,2022-12-19 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848446374152094,Mkkjjhq9g,5116298586,昆明日报掌上春城,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848441634595773,MkkbFjhzn,7731268962,昌邑融媒,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",2,2,2,2022-12-19 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848441220671037,Mkkb02Ozb,3042569007,广州检察,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#来源：L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 17:25,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848438863211040,Mkk7cdtkY,7798630220,定陶融媒,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,7,10,2022-12-19 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848140794729245,MkcmrjQi9,1796087453,荔枝新闻,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",36,29,184,2022-12-18 21:31,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,
4848435104060265,Mkk18h2g9,3216505712,利辛发布,【注意！#老年人阳后发烧尽量吃惯用退烧药#】,,,,老年人阳后发烧尽量吃惯用退烧药,0,0,184,2022-12-19 17:01,微博搜索,,,4848140794729245,,蓝V
4848424912161984,MkjKH94qI,2626147077,随拍滨州,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,黄V
4848419719616249,MkjCjElCN,2986699172,溧水发布,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,0,0,2022-12-19 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848419418672652,MkjBPAo9u,5539777260,菏泽日报,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,5,3,2022-12-19 15:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004446&ssig=7cKowu5wNK&KID=unistore,video",,,蓝V
4848413416360787,Mkjs9qGJl,2248834985,四川魏静,【注意！#老年人阳后发烧尽量吃惯用退烧药#】老年人是新冠病毒易感高危人群，那么老年人该如何战“疫”？南京医科大学附属逸夫医院党委书记鲁翔表示，面对新冠，我们要做到尽量晚感染、能不感染就不感染。老年人和体质较弱人群尽量不出门、出门则需做好防护。轻症的老年人可进行线上就诊，重症的话则需及时就医，发烧长时间不退或#血氧饱和度低于85%要到医院就医#。本身有基础疾病的老人服用抗病毒药物前，需先咨询医生，建议尽量服用日常吃惯的退烧药。#阳了如何缓解症状带来的不适#L荔枝新闻的微博视频,,,,"老年人阳后发烧尽量吃惯用退烧药,血氧饱和度低于85%要到医院就医,阳了如何缓解症状带来的不适",0,4,2,2022-12-19 15:35,iPad Pro,,"http://f.video.weibocdn.com/o0/r0SmbtSNlx081EMnCDa801041200HFtM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004447&ssig=TIWNCZP9xA&KID=unistore,video",,,红V
