id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4969517278824921,NtasDB1Lr,7554722398,世界塌了我还在抖腿,#不玩手机的老年人都在想什么#脑子真的会有什么都不想的时候吗？只要我清醒，我脑子就没有不想东西的时候,,,,不玩手机的老年人都在想什么,0,0,2,2023-11-18 19:58,OPPO A9,,,,,普通用户
4969514325512110,NtanSn7X0,5305881057,遙-樹,#不玩手机的老年人都在想什么#我媽玩抖音玩的比我厲害👍🏻,,,,不玩手机的老年人都在想什么,0,0,0,2023-11-18 19:46,Android客户端,,,,,普通用户
4969509330620267,NtafP2Bmj,5287291932,琳琅-Zz,#不玩手机的老年人都在想什么#别说老年人了，我年轻人也不玩，坐公共交通工具我都不会玩，顶多拿出来看几眼就放好了，因为手机没什么好玩的,,,,不玩手机的老年人都在想什么,0,0,0,2023-11-18 19:26,iPhone客户端,,,,,普通用户
4969506637088606,NtabttK4m,2688081761,谁是哀愁,#不玩手机的老年人都在想什么#就是发呆，无聊或是看风景,,,,不玩手机的老年人都在想什么,0,0,0,2023-11-18 19:16,,,,,,红V
4969501613097567,Nta3ncZOL,3172791020,轻松愉快1点,#不玩手机的老年人都在想什么#想人，想事,,,,不玩手机的老年人都在想什么,0,0,0,2023-11-18 18:56,小米10,,,,,普通用户
4969499186961691,Nt9Zstd3l,5698814585,望北阳,望北阳超话#不玩手机的老年人都在想什么#现在手机很智能了，以后的老人应该住养老院应该都会玩手机不会那么无聊了,,,,不玩手机的老年人都在想什么,0,0,1,2023-11-18 18:46,望北阳超话,,,,,红V
4969455830696050,Nt8Rx2V4C,1898505064,拙言1983,#不玩手机的老年人都在想什么#没进入智能手机时代之前，人和人之间除了各种交流打屁，也有人看电视、看书，并不会痴迷在一种东西上。老年人其实也不是不玩手机，关键是他们知道这里面没啥是他们值得关心的，而且也帮不到他们，所以为啥一直盯着手机咯？,,,,不玩手机的老年人都在想什么,0,0,1,2023-11-18 15:54,Android,"https://wx3.sinaimg.cn/large/7128e368gy1hjzb8a90yhj22bc1av1ky.jpg,https://wx2.sinaimg.cn/large/7128e368gy1hjzb8bh15vj21jk1117ny.jpg",,,,黄V
4969372122088185,Nt6Gw8Lep,3808758652,南溪发布,#老人不会线上支付用现金给孙子交生活费#【儿女们来看看！这些熟悉的手机功能教会父母了吗？】老年人的世界有多难？字体看不清，不会扫码。会扫码支付，又怕被电信诈骗。那些我们不以为然的手机功能，可能让他们陷入困境，不要让老年人被时代抛弃！戳图，抽些时间手把手教父母。[奋斗]via~@人民日报#不玩手机的老年人都在想什么##法姐讲法#@四川监狱@平安开封@平安温州转给更多人,,,"人民日报,四川监狱,平安开封,平安温州","老人不会线上支付用现金给孙子交生活费,不玩手机的老年人都在想什么,法姐讲法",0,0,3,2023-11-18 10:21,荣耀80 5G,"https://wx1.sinaimg.cn/large/e3050b7cgy1hjz1m4o896j20ck1kl773.jpg,https://wx4.sinaimg.cn/large/e3050b7cgy1hjz1m50j27j20gp1klady.jpg,https://wx2.sinaimg.cn/large/e3050b7cgy1hjz1m5bmy4j20dx1klgpc.jpg,https://wx2.sinaimg.cn/large/e3050b7cgy1hjz1m5nltmj20ci1klq5x.jpg,https://wx2.sinaimg.cn/large/e3050b7cgy1hjz1m6932cj20qo3l9b00.jpg,https://wx3.sinaimg.cn/large/e3050b7cgy1hjz1m6xvrhj20bu1kl41u.jpg,https://wx4.sinaimg.cn/large/e3050b7cgy1hjz1m7a78ij20cc1kl77l.jpg,https://wx3.sinaimg.cn/large/e3050b7cgy1hjz1m7m9jmj20g91kl42i.jpg,https://wx3.sinaimg.cn/large/e3050b7cgy1hjz1m7x79mj20c01kln0a.jpg",,,,蓝V
4969358188085946,Nt6k2xVwu,3808758652,南溪发布,#老人不会线上支付用现金给孙子交生活费#【儿女们来看看！这些熟悉的手机功能教会父母了吗？】老年人的世界有多难？字体看不清，不会扫码。会扫码支付，又怕被电信诈骗。那些我们不以为然的手机功能，可能让他们陷入困境，不要让老年人被时代抛弃！戳图，抽些时间手把手教父母。[奋斗]via~@人民日报#不玩手机的老年人都在想什么##法姐讲法#@四川监狱@平安开封@平安温州转给更多人,,,"人民日报,四川监狱,平安开封,平安温州","老人不会线上支付用现金给孙子交生活费,不玩手机的老年人都在想什么,法姐讲法",0,0,0,2023-11-18 09:26,荣耀80 5G,"https://wx2.sinaimg.cn/large/e3050b7cgy1hjz00i3mwdj20ck1klaea.jpg,https://wx2.sinaimg.cn/large/e3050b7cgy1hjz00ii0y8j20gp1klwke.jpg,https://wx1.sinaimg.cn/large/e3050b7cgy1hjz00j2esgj20dx1kl0y4.jpg,https://wx3.sinaimg.cn/large/e3050b7cgy1hjz00ji6nqj20ci1kltda.jpg,https://wx2.sinaimg.cn/large/e3050b7cgy1hjz00k6intj20qo3l9tzb.jpg,https://wx4.sinaimg.cn/large/e3050b7cgy1hjz00kqgxxj20bu1kl43k.jpg,https://wx3.sinaimg.cn/large/e3050b7cgy1hjz00l60gzj20cc1klaf3.jpg,https://wx1.sinaimg.cn/large/e3050b7cgy1hjz00lk392j20g91klteo.jpg,https://wx4.sinaimg.cn/large/e3050b7cgy1hjz00lxq5qj20c01kldki.jpg",,,,蓝V
4969356251105367,Nt6gV4Dyv,7840124952,ll糖果甜,#不玩手机的老年人都在想什么#想家想孩子,,,,不玩手机的老年人都在想什么,0,0,0,2023-11-18 09:18,荣耀X50i,,,,,普通用户
4969337613980048,Nt5MRgHok,5762468571,攀枝花平安西区,攀枝花开超话#老人不会线上支付用现金给孙子交生活费#【儿女们来看看！这些熟悉的手机功能教会父母了吗？】老年人的世界有多难？字体看不清，不会扫码。会扫码支付，又怕被电信诈骗。那些我们不以为然的手机功能，可能让他们陷入困境，不要让老年人被时代抛弃！戳图，抽些时间手把手教父母。[奋斗]via~@人民日报#不玩手机的老年人都在想什么#@法治成都,,,"人民日报,法治成都","老人不会线上支付用现金给孙子交生活费,不玩手机的老年人都在想什么",5,15,33,2023-11-18 08:04,攀枝花开超话,"https://wx3.sinaimg.cn/large/006hYJjtgy1hjyxngrjqlj30ck1kln1e.jpg,https://wx2.sinaimg.cn/large/006hYJjtgy1hjyxnh7974j30gp1kln33.jpg,https://wx4.sinaimg.cn/large/006hYJjtgy1hjyxnhlen4j30dx1kln2k.jpg,https://wx4.sinaimg.cn/large/006hYJjtgy1hjyxnhyzhyj30ci1kldkf.jpg,https://wx3.sinaimg.cn/large/006hYJjtgy1hjyxnijw8pj30qo3l9000.jpg,https://wx3.sinaimg.cn/large/006hYJjtgy1hjyxnj2fydj30bu1kljwg.jpg,https://wx3.sinaimg.cn/large/006hYJjtgy1hjyxnjg89vj30cc1klwjj.jpg,https://wx2.sinaimg.cn/large/006hYJjtgy1hjyxnjsjuej30g91klq8x.jpg,https://wx3.sinaimg.cn/large/006hYJjtgy1hjyxnk6z72j30c01kltde.jpg",,,,蓝V
