id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4834694983849726,MeyzEg9um,3938326397,沧州中院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,2,2022-11-11 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412959&ssig=WJW8xhT9WY&KID=unistore,video",,,蓝V
4834265168872938,MenooBefU,6323331985,诸城检察,【遗产无人继承怎么办？代位继承了解下】未婚未育，父母、兄长均已去世，生前留下的财产该由谁继承？《民法典》施行后，有哪些变化？戳视频↓↓#老人离世无继承人遗产归国家#@法治四川L法治四川的微博视频,,,法治四川,老人离世无继承人遗产归国家,0,0,0,2022-11-10 14:34,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412961&ssig=VgXciBj6WK&KID=unistore,video",,,蓝V
4833991058787567,MegghAS2X,5182191786,平安叙永,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《中华人民共和国民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#@陕西铁检#今日说法#L法治四川的微博视频,,,陕西铁检,"老人离世无继承人遗产归国家,今日说法",1,7,5,2022-11-09 20:25,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412962&ssig=E6auXiEo7k&KID=unistore,video",,,蓝V
4833866781819976,Med1Q7Dss,7533065842,小猫咪的日记11111,#老人离世无继承人遗产归国家#这个和明抢有啥区别?,,,,老人离世无继承人遗产归国家,0,0,0,2022-11-09 12:11,vivo X60 Pro蔡司影像,,,,江苏,普通用户
4833592033149140,Me5SHddeA,7589194033,家与家律师事务所,民法典不是说侄子侄女能继承老人的遗产吗，怎么表弟堂妹就不能直接继承老人的遗产呢？🤔律师：血缘并非唯一标准发布了头条文章：《孤寡老人去世留巨额遗产，旁系亲属为何不能继承？》#老人离世无继承人遗产归国家##法治微课堂#O孤寡老人去世留巨额遗产，旁系亲属为何不能继承？,,,,"老人离世无继承人遗产归国家,法治微课堂",0,0,0,2022-11-08 18:00,微博 weibo.com,,,,上海,蓝V
4833213589228453,MdW2iCIK1,5744238002,海曙检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,0,2022-11-07 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4833170455270589,MdUUJm77v,5726400135,振兴检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#（法治四川）L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,0,2022-11-07 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4833112339513548,MdToZDUUk,5078580595,黄陂检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？听听@六合法院怎么说。via~今日说法据新浪热点~#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,六合法院,老人离世无继承人遗产归国家,3,13,12,2022-11-07 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4832744167703793,MdJPawk6J,3853453991,蕲春县人民检察院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,8,2,2022-11-06 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4832744163510694,MdJPaeJi6,5232851431,黄州检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,7,3,2022-11-06 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4832744162459666,MdJPaajS2,5146478013,红安检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,5,1,2022-11-06 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4832744159053121,MdJP9BZ85,3541418667,团风检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,7,3,2022-11-06 09:50,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4832700014526866,MdIFXiZDY,5678356086,沈阳市浑南区人民检察院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#（法治四川）L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,0,2022-11-06 06:55,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=3k%2BoMSVxfM&KID=unistore,video",,,蓝V
4832696717542733,MdIADvEcZ,5553729097,嫩江检察院,【#老人去世无继承人遗产归国家#】#老人离世无继承人遗产归国家#10月28日，上海七旬老人一生未婚，无子无女无手足，离世后留下了大笔遗产。姑姑、表弟、堂妹都觉得自己尽到了主要义务，应当多分财产，于是堂妹将另两方起诉至法院。法院审理后认为，张老伯自身无需三人提供经济支持，故均不存在供养。虽曾身患癌症，但一直保持独立生活能力。最终法院认定，三个亲戚都属于一般亲朋间的日常往来，达不到法律规定的抚养较多的程度，判决驳回全部诉讼请求。张老伯遗产属于无人继承又无人受遗赠的遗产，张老伯非集体所有制组织成员，其遗产归国家所有，用于公益事业。（by九派新闻）L九派新闻的微博视频,,,,"老人去世无继承人遗产归国家,老人离世无继承人遗产归国家",0,0,0,2022-11-06 06:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/FX78cloDlx080sXVBEww010412003G5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412965&ssig=%2BldJCX8mwF&KID=unistore,video",,,蓝V
4832456559037569,MdClhBV5f,3925831483,碑林检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？听听@六合法院怎么说。via~今日说法据新浪热点~#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,六合法院,老人离世无继承人遗产归国家,1,1,1,2022-11-05 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412967&ssig=UKxvMUA4aZ&KID=unistore,video",,,蓝V
4832447864508046,MdC7giUKq,5323597140,单县人民检察院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？听听@六合法院怎么说。via~今日说法据新浪热点~#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,六合法院,老人离世无继承人遗产归国家,1,8,11,2022-11-05 14:13,iPhone客户端,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412967&ssig=UKxvMUA4aZ&KID=unistore,video",,,蓝V
4832411311937853,MdBaj887H,5703757400,诺敏河人民检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,,老人离世无继承人遗产归国家,18,42,40,2022-11-05 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412967&ssig=UKxvMUA4aZ&KID=unistore,video",,,蓝V
4832399151603528,MdAQH6J9m,1217900313,黄冈检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？听听@六合法院怎么说。via~今日说法据新浪热点~#老人离世无继承人遗产归国家#，学法律涨知识L法治四川的微博视频,,,六合法院,老人离世无继承人遗产归国家,1,110,8,2022-11-05 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412967&ssig=UKxvMUA4aZ&KID=unistore,video",,,蓝V
4832362079194265,MdzSTCzQB,5324769120,西安商网,【#老人离世无继承人遗产归国家#】10月28日（发布时间），上海七旬老人一生未婚，无子无女无亲生手足，离世后留下了大笔遗产。姑姑、表弟、堂妹都觉得自己尽到了主要抚养义务，应当多分财产，于是堂妹将另两方起诉至法院。#老人去世无继承人遗产归国家#法院审理后认为，张老伯自身无需三人提供经济支持，故均不存在供养。虽曾身患癌症，但一直保持独立生活能力。最终法院认定，三个亲戚都属于一般亲朋间的日常往来，达不到法律规定的抚养较多的程度，判决驳回全部诉讼请求。张老伯遗产属于无人继承又无人受遗赠的遗产，张老伯非集体所有制组织成员，其遗产归国家所有，用于公益事业。@九派新闻L九派新闻的微博视频,,,九派新闻,"老人离世无继承人遗产归国家,老人去世无继承人遗产归国家",0,0,0,2022-11-05 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/FX78cloDlx080sXVBEww010412003G5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412967&ssig=tKFqJ05XbY&KID=unistore,video",,陕西,蓝V
4832337030283633,Mdzev1bMJ,5678356086,沈阳市浑南区人民检察院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#（法治四川）L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,1,2022-11-05 06:53,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412967&ssig=UKxvMUA4aZ&KID=unistore,video",,,蓝V
4832292557816284,Mdy4LwNn6,2916920951,张菌雅小弟弟,#老人离世无继承人遗产归国家#当然别人找亲戚也是为了收遗产税不过好歹还能给你遗产税以外的部分那这个热搜就不一样了,,,,老人离世无继承人遗产归国家,0,0,3,2022-11-05 03:56,iPhone客户端,https://wx1.sinaimg.cn/large/addcae77gy1h7tq7j75uuj20u01syq99.jpg,,,墨西哥,黄V
4832216159618008,Mdw5xEm5a,3877456382,新城法院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#@陕西铁检#今日说法#L法治四川的微博视频,,,陕西铁检,"老人离世无继承人遗产归国家,今日说法",0,0,0,2022-11-04 22:52,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=VZttGO432r&KID=unistore,video",,,蓝V
4832203701755547,MdvLs7mHh,5514911303,普兰店检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#（法治四川）L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,0,2022-11-04 22:03,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=VZttGO432r&KID=unistore,video",,,蓝V
4832202858174407,MdvK5yixh,2000016880,逐浪新闻,【#老人去世无继承人遗产归国家#】#老人离世无继承人遗产归国家#10月28日（发布时间），上海七旬老人一生未婚，无子无女无手足，离世后留下了大笔遗产。姑姑、表弟、堂妹都觉得自己尽到了主要义务，应当多分财产，于是堂妹将另两方起诉至法院。法院审理后认为，张老伯自身无需三人提供经济支持，故均不存在供养。虽曾身患癌症，但一直保持独立生活能力。最终法院认定，三个亲戚都属于一般亲朋间的日常往来，达不到法律规定的抚养较多的程度，判决驳回全部诉讼请求。张老伯遗产属于无人继承又无人受遗赠的遗产，张老伯非集体所有制组织成员，其遗产归国家所有，用于公益事业。L九派新闻的微博视频,,,,"老人去世无继承人遗产归国家,老人离世无继承人遗产归国家",6,25,81,2022-11-04 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/FX78cloDlx080sXVBEww010412003G5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=O%2FHErW6wuT&KID=unistore,video",,,蓝V
4832189005173464,MdvnKlHQY,5186868864,攀枝花平安钒钛园区,#政法君说法#【遗产无人继承怎么办？代位继承了解一下】#老人离世无继承人遗产归国家#，未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？听听法官怎么说→LCCTV今日说法的微博视频,,,,"政法君说法,老人离世无继承人遗产归国家",0,1,1,2022-11-04 21:04,iPhone客户端,,"http://f.video.weibocdn.com/LwsAhOXAlx07LKFyPU0o01041200ycyr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=a6JaEs7OtI&KID=unistore,video",,,蓝V
4832168755598445,MduR5nupv,5540987629,西岗检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#（法治四川）L法治四川的微博视频,,,,老人离世无继承人遗产归国家,2,1,3,2022-11-04 19:44,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=VZttGO432r&KID=unistore,video",,,蓝V
4832162471220985,MduGX57Dj,5724118920,葫芦岛建昌县检察院,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#（法治四川）L法治四川的微博视频,,,,老人离世无继承人遗产归国家,0,0,1,2022-11-04 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=VZttGO432r&KID=unistore,video",,,蓝V
4832147489426365,MduiMDye9,6028960488,南京V房产,【#老人离世无继承人遗产归国家#】10月28日（发布时间），上海七旬老人一生未婚，无子无女无亲生手足，离世后留下了大笔遗产。姑姑、表弟、堂妹都觉得自己尽到了主要抚养义务，应当多分财产，于是堂妹将另两方起诉至法院。#老人去世无继承人遗产归国家#法院审理后认为，张老伯自身无需三人提供经济支持，故均不存在供养。虽曾身患癌症，但一直保持独立生活能力。最终法院认定，三个亲戚都属于一般亲朋间的日常往来，达不到法律规定的抚养较多的程度，判决驳回全部诉讼请求。张老伯遗产属于无人继承又无人受遗赠的遗产，张老伯非集体所有制组织成员，其遗产归国家所有，用于公益事业。@九派新闻L九派新闻的微博视频,,,九派新闻,"老人离世无继承人遗产归国家,老人去世无继承人遗产归国家",0,0,1,2022-11-04 18:20,微博视频号,,"http://f.video.weibocdn.com/o0/FX78cloDlx080sXVBEww010412003G5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=O%2FHErW6wuT&KID=unistore,video",,江苏,蓝V
4831860763658864,MdmQkflPW,3242246221,黑河市检察院,【#老人去世无继承人遗产归国家#】#老人离世无继承人遗产归国家#10月28日，上海七旬老人一生未婚，无子无女无手足，离世后留下了大笔遗产。姑姑、表弟、堂妹都觉得自己尽到了主要义务，应当多分财产，于是堂妹将另两方起诉至法院。法院审理后认为，张老伯自身无需三人提供经济支持，故均不存在供养。虽曾身患癌症，但一直保持独立生活能力。最终法院认定，三个亲戚都属于一般亲朋间的日常往来，达不到法律规定的抚养较多的程度，判决驳回全部诉讼请求。张老伯遗产属于无人继承又无人受遗赠的遗产，张老伯非集体所有制组织成员，其遗产归国家所有，用于公益事业。（by九派新闻）L九派新闻的微博视频,,,,"老人去世无继承人遗产归国家,老人离世无继承人遗产归国家",0,0,0,2022-11-03 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/FX78cloDlx080sXVBEww010412003G5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412970&ssig=J7p9j9yKen&KID=unistore,video",,,蓝V
4832147233835239,Mduing5IH,2780160884,成都本地君,【#老人去世无继承人遗产归国家# 】#老人离世无继承人遗产归国家# 10月28日（发布时间），上海七旬老人一生未婚，无子无女无手足，离世后留下了大笔遗产。姑姑、表弟、堂妹都觉得自己尽到了主要义务，应当多分财产，于是堂妹将另两方起诉至法院。法院审理后认为，张老伯自身无需三人提供经济支持，故均不存在供养。虽曾身患癌症，但一直保持独立生活能力。最终法院认定，三个亲戚都属于一般亲朋间的日常往来，达不到法律规定的抚养较多的程度，判决驳回全部诉讼请求。张老伯遗产属于无人继承又无人受遗赠的遗产，张老伯非集体所有制组织成员，其遗产归国家所有，用于公益事业。L九派新闻的微博视频,,,,"老人去世无继承人遗产归国家,老人离世无继承人遗产归国家",0,0,0,2022-11-04 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/FX78cloDlx080sXVBEww010412003G5o0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412968&ssig=O%2FHErW6wuT&KID=unistore,video",,四川,黄V
4831859722164170,MdmOE94ZY,5572266899,龙里检察,【遗产无人继承怎么办？代位继承了解一下】未婚未育，父母、兄长均已去世，生前所留下的财产该由谁继承？《民法典》施行后，有哪些变化？#老人离世无继承人遗产归国家#@陕西铁检#今日说法#L法治四川的微博视频,,,陕西铁检,"老人离世无继承人遗产归国家,今日说法",0,1,1,2022-11-03 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/11dgGimLlx080tcMBfw401041200dcsM0E010.mp4?label=mp4_hd&template=852x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726412970&ssig=JGCmne3ShM&KID=unistore,video",,,蓝V
