id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4765855684772682,LrDcQk1AK,7607606806,成都市老年大学,【#成都将为两万名独居老人免费安装烟雾报警器#】近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,0,2022-05-05 20:00,微博 weibo.com,https://wx2.sinaimg.cn/large/008iQK3Aly1h1xiraihwzj30u00k00vp.jpg,,,,蓝V
4765789536125152,LrBu9pHqM,3535183577,青白江公共资源,【#成都将为两万名独居老人免费安装烟雾报警器#】近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,0,2022-05-05 15:37,微博网页版,,,,,蓝V
4765364804124896,Lrqr6hj4A,1523766213,成都发布,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",22,17,33,2022-05-04 11:29,,https://wx3.sinaimg.cn/large/001F7zcpgy1h1w7p7a9v7j60b60b7jrp02.jpg,,,,
4765774898794152,LrB6xATLa,3423611660,青白江审计,【#成都将为两万名独居老人免费安装烟雾报警器#】,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-05 14:39,微博 weibo.com,,,4765364804124896,,蓝V
4765729847509983,LrzVSvvGL,3961503136,大邑服务,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,7,4,2022-05-05 11:40,微博 weibo.com,https://wx3.sinaimg.cn/large/ec1fbda0gy1h1x9aefcxbj20b306ddg2.jpg,,,,蓝V
4765720455414147,LrzGJmIsX,2557736524,青白江住建,【#成都将为两万名独居老人免费安装烟雾报警器#】,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-05 11:02,微博 weibo.com,,,4765364804124896,,蓝V
4765703930121893,Lrzg50vI1,2909248174,双流九江街道,【#成都将为两万名独居老人免费安装烟雾报警器#】,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-05 09:57,微博 weibo.com,,,4765364804124896,,蓝V
4765444076734711,LrsuXsg0n,2482740303,青白江区大同街道,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,0,0,2022-05-04 16:44,微博 weibo.com,,,,,蓝V
4765408818629868,LrrA5Ad1q,1647476420,在百花深处愛你,//@温江发布:#成都将为两万名独居老人免费安装烟雾报警器#,,,温江发布,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-04 14:24,Redmi K30 5G先锋,,,4765364804124896,,普通用户
4765396625786651,Lrrgqohn5,2093171887,看金牛,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,5,3,2022-05-04 13:35,奔跑的牛牛HarmonyOS设备,https://wx2.sinaimg.cn/large/7cc344afly1h1wbcr91zfj20wo0wogt1.jpg,,,,蓝V
4765392179828423,Lrr9fFeOX,3002094814,法治金牛,#成都将为两万名独居老人免费安装烟雾报警器#,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-04 13:18,iPhone客户端,,,4765364804124896,,蓝V
4765383448333851,LrqVayY0X,6164179248,温江发布,#成都将为两万名独居老人免费安装烟雾报警器#,,,,成都将为两万名独居老人免费安装烟雾报警器,1,0,33,2022-05-04 12:43,微博 weibo.com,,,4765364804124896,,蓝V
4765382587453144,LrqTMvgU0,1919999491,龙泉驿发布,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,0,1,2022-05-04 12:40,,https://wx3.sinaimg.cn/large/7270de03ly1h1w9qqnmqoj20dw0dw0sn.jpg,,,,蓝V
4765378942864612,LrqNUc1dq,3547956493,贝森路2号,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,0,0,2022-05-04 12:25,微博 weibo.com,https://wx1.sinaimg.cn/large/d379850dly1h1w9bnfp1yj20b60b774m.jpg,,,,蓝V
4765378687275217,LrqNuuwCd,2541655084,法治青白江,【#成都将为两万名独居老人免费安装烟雾报警器#】,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-04 12:24,微博 weibo.com,,,4765364804124896,,蓝V
4765373818473117,LrqFDzyfb,1961543762,又见都江堰,#成都将为两万名独居老人免费安装烟雾报警器#,,,,成都将为两万名独居老人免费安装烟雾报警器,0,0,33,2022-05-04 12:05,K30 至尊纪念版,,,4765364804124896,,蓝V
4765370264850206,LrqzUklL8,1918679231,锦江发布,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,4,1,2022-05-04 11:51,iPhone客户端,https://wx1.sinaimg.cn/large/725cb8bfgy1h1w8bsk49zj20tr0jqgn0.jpg,,,,蓝V
4765367325692625,LrqvanSUx,2011899834,微博大邑,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,0,0,2022-05-04 11:39,iPhone客户端,https://wx2.sinaimg.cn/large/77eb27baly1h1w7zmra8gj20b60b7jrp.jpg,,,,蓝V
4765365383203703,Lrqs2drqD,1972589043,彭州发布,【#成都将为两万名独居老人免费安装烟雾报警器#】#成都城市服务台#近年来，独居老人的火灾防范意识、逃生能力较弱的问题备受关注。为切实保障独居老年人生命财产安全，记者今天从成都消防获悉，截至2023年，成都市将为两万名独居老人免费安装独立的烟雾报警器，确保独居老人家里发生火情，第一时间达到“可监测、可预警、可通知”的效果，实现消防救援人员和社区及时掌握情况，快速出动灭火，保障老人生命安全和家庭财产安全。（锦观新闻）,,,,"成都将为两万名独居老人免费安装烟雾报警器,成都城市服务台",0,0,3,2022-05-04 11:31,iPhone客户端,https://wx3.sinaimg.cn/large/759351f3gy1h1w7rlooe7j20b60b7jrp.jpg,,,,蓝V
