id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967394273396316,Nsherefxi,6161770440,南通房产,#南通爆料#【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,南通,,"南通爆料,失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,1,2023-11-12 23:22,HUAWEI Mate 30,https://wx1.sinaimg.cn/large/006J09Ycly1hjsqgpvfn1j30sg0n7whb.jpg,,,,黄V
4967391655889902,NshadoIeq,5452399428,南通百事通,#南通爆料#【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,南通,,"南通爆料,失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 23:12,HUAWEI Mate 30,https://wx1.sinaimg.cn/large/005WZIagly1hjsq65bqwdj30sg0n7whb.jpg,,,,黄V
4967348903084288,Nsg3gcWmA,1808680712,南通老狼,#南通爆料#【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"南通爆料,失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,2,9,2023-11-12 20:22,iPhone 13 Pro,https://wx3.sinaimg.cn/large/6bce4708gy1hjsl8u1jetj20sg0n7dkl.jpg,,,,金V
4967283153177372,NselddkzW,5139176009,仰望哪幸福,#失能老人住护理院吃馒头片噎呛致死#以前家里房子租给过一对老夫妻，女的是养老院护工，男的是医院护工，然后家里吃喝用（牛奶，营养品，水果，纸巾…）的东西塞的满满当当的，包括轮椅啥的都有，可想而知，这些护工平时都干了些什么～,,,,失能老人住护理院吃馒头片噎呛致死,0,0,0,2023-11-12 16:00,iPhone客户端,,,,,普通用户
4967247491893487,NsdpH7WA7,2746939653,点赞Video,【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 13:39,微博云剪,https://wx4.sinaimg.cn/large/a3baf905ly8hjs9lv0db2j20ff0clgm1.jpg,,,,蓝V
4967247491892698,NsdpH7Wno,6176066263,消费实拍,【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 13:39,微博云剪,https://wx1.sinaimg.cn/large/006JY8XZly8hjs9lutfmmj30ff0clgm1.jpg,,,,普通用户
4967247075083139,Nsdp1lkm7,5943595658,一手Video,【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 13:37,微博云剪,https://wx2.sinaimg.cn/large/006ueIK6ly8hjs9k47nfij30ff0clmxk.jpg,,,,蓝V
4967247070365450,Nsdp11x4m,6017283028,一见读书BooksAlive,【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 13:37,微博云剪,https://wx4.sinaimg.cn/large/006zdUc4ly8hjs9k3ux5qj30ff0clmxk.jpg,,,,蓝V
4967247069316249,Nsdp0D5A5,6065831829,产地星球,【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 13:37,微博云剪,https://wx2.sinaimg.cn/large/006CvBXfly8hjs9k3ofa6j30ff0cldg9.jpg,,,,蓝V
4967247065910571,Nsdp0oNBN,6404799293,梨北京,【#失能老人住护理院吃馒头片噎呛致死#，#失能老人噎呛致死护理院被判担责六成#】方某因摔伤暂不便照顾老伴朱某，考虑到朱某已经76岁且患有阿尔茨海默病、糖尿病等病症，2020年8月，方某将朱某送往医养结合的某护理院照护，并与护理院签订《入住协议书》，约定为一级护理，护理院根据朱某病情作出了相应的风险预测，其中包括因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，并向方某发放了风险告知书，明确对应的防范措施，其中包括培训护工按照规范操作喂食、进餐时观察进食情况等。一级护理内容包括送饭送水到居室、协助喂水喂饭等。　　2021年1月某日清晨，朱某在食用护理院提供的馒头片时突然发生噎呛，呼吸逐渐停止，经抢救无效死亡。事发前三日，护理记录单中特殊情况记录一栏由护士签注“长者嗜食风险，饮食改为半流食”。方某认为因护理院护理失当导致朱某死亡，遂诉至南通市崇川区人民法院，要求护理院赔偿37万余元。　　法院审理后认为，护理院确定一级护理服务中包含协助喂水喂饭内容，风险告知书包括了因老年智能障碍、咀嚼能力欠佳等危险因素引发的误吸、窒息风险，防范措施中包括培训护工按照规范操作喂食、进餐时观察进食情况等，护理记录单已将饮食调整为半流食。事发时，护理院仍提供不适合朱某食用的馒头片，且无证据证明朱某进食时有护理人员在场观察协助，应认定护理院未尽到护理义务存在违约行为，且该违约行为与朱某进食时噎呛致死之间存在因果关系，综合考虑朱某噎呛与其自身年龄及健康状况有关，遂判决护理院承担60%的责任，赔偿方某20万元。　　护理院不服，向南通市中级人民法院提起上诉。二审法院审理后判决驳回上诉，维持原判。　　法官庭后表示，考虑到失能老年人特殊的身体、智力和精神健康状况，在处理相关纠纷时，需要对养老机构课以更为严格的注意义务。本案中，护理院按照一级护理标准收取了相关费用，但未尽到谨慎和勤勉的注意义务，对于朱某的死亡应当承担相应的责任。（法治日报）,,,,"失能老人住护理院吃馒头片噎呛致死,失能老人噎呛致死护理院被判担责六成",0,0,0,2023-11-12 13:37,微博云剪,https://wx3.sinaimg.cn/large/006ZrSSply8hjs9k3fzvij30ff0clmxk.jpg,,,,蓝V
