id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033892333489304,OedH3eDJ6,5399140185,奎文发布,#养老院用婴儿模型抚慰阿尔茨海默症老人#5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。#阿尔茨海默症#L奎文发布的微博视频,,,,"养老院用婴儿模型抚慰阿尔茨海默症老人,阿尔茨海默症",5,5,6,2024-05-14 11:22,微博视频号,,"http://f.video.weibocdn.com/o0/vkImD6q8lx08eH4qwPcQ01041200af0c0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=rnTbaOqP55&KID=unistore,video",,,蓝V
5032493713721864,OdDjdfCe4,2538567791,环球健康Health,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。（西部决策）L西部决策的微博视频,,,,养老院用婴儿模型抚慰阿尔茨海默症老人,0,0,1,2024-05-10 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,蓝V
5032135049875543,OdtYIFr4X,3567412270,抚州临川发布,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。@西部决策L西部决策的微博视频,,,西部决策,养老院用婴儿模型抚慰阿尔茨海默症老人,0,1,1,2024-05-09 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,蓝V
5031725050889599,Odjjr3Jqn,2280049700,文明许昌,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。L西部决策的微博视频,,,,养老院用婴儿模型抚慰阿尔茨海默症老人,0,0,0,2024-05-08 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,蓝V
5031482638468610,Odd0rzx4u,5872960861,西北信息报,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。@西部决策L西部决策的微博视频,,,西部决策,养老院用婴儿模型抚慰阿尔茨海默症老人,3,2,4,2024-05-07 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,
5031692916490779,OditBrexZ,6372646798,新媒体编辑rh,#养老院用婴儿模型抚慰阿尔茨海默症老人#,,,,养老院用婴儿模型抚慰阿尔茨海默症老人,0,0,4,2024-05-08 09:42,微博网页版,,,5031482638468610,,普通用户
5031490121632934,Oddcw6QNE,1263692934,第一球迷胖哥,胖哥畅谈天下事超话【#养老院用婴儿模型抚慰阿尔茨海默症老人#】#闽大讲#5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。#闽大评#@西部决策L西部决策的微博视频,,,西部决策,"养老院用婴儿模型抚慰阿尔茨海默症老人,闽大讲,闽大评",0,2,1,2024-05-07 20:16,胖哥畅谈天下事超话,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,金V
5031482651319176,Odd0t5xb2,7792900269,大潮视频,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。@西部决策L西部决策的微博视频,,,西部决策,养老院用婴儿模型抚慰阿尔茨海默症老人,0,0,0,2024-05-07 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,蓝V
5031482651314895,Odd0t5w3Z,7746451627,大树财经,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。@西部决策L西部决策的微博视频,,,西部决策,养老院用婴儿模型抚慰阿尔茨海默症老人,0,0,0,2024-05-07 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,蓝V
5031482650791804,Odd0t3jZ2,7811609806,汽车观察所,【#养老院用婴儿模型抚慰阿尔茨海默症老人#】5月6日，浙江金华。养老院用婴儿模型抚慰阿尔茨海默症老人，引发关注。义乌市上溪镇养老服务中心院长陈智雅表示，这种婴儿模型对于阿尔茨海默症老人，抚慰效果是非常非常好的，她可能不记得自己是谁，但她只要看到一个小宝宝，都会想尽办法去呵护，去宠爱。@西部决策L西部决策的微博视频,,,西部决策,养老院用婴儿模型抚慰阿尔茨海默症老人,0,0,0,2024-05-07 19:46,微博视频号,,"http://f.video.weibocdn.com/o0/LTnwS2pPlx08eFJEOYju01041200augP0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012330&ssig=zhiWjHrA3f&KID=unistore,video",,,蓝V
