id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4824092412743076,Ma6KJbvBa,2206820037,成都公安,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！L天津消防的微博视频,,,,老人失联急坏儿女求助消防破门,6,5,7,2022-10-13 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,
4824120900452602,Ma7uG1TK2,1987005371,成都崇州公安,【#老人失联急坏儿女求助消防破门#】,,,,老人失联急坏儿女求助消防破门,0,0,7,2022-10-13 14:45,360安全浏览器,,,4824092412743076,,蓝V
4824115343266042,Ma7lIdHE6,2273142634,成都青白江公安,【#老人失联急坏儿女求助消防破门#】,,,,老人失联急坏儿女求助消防破门,0,0,7,2022-10-13 14:23,微博 weibo.com,,,4824092412743076,,蓝V
4823409756999053,M9OZFtmLX,5492735309,大庆消防,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",0,0,0,2022-10-11 15:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,蓝V
4823409676258900,M9OZxqge0,3912707918,龙南发布,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",1,0,1,2022-10-11 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,蓝V
4823401938554148,M9ON3zTk8,7365095516,赣州蓉江新区,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",0,0,1,2022-10-11 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,蓝V
4823400860877397,M9OLk3Gfz,3503060957,上犹发布,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频L上犹发布的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",0,0,0,2022-10-11 15:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/b6wVgnmJlx07ZTTbq2UE010412002wby0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003446&ssig=1w294qLE5w&KID=unistore,video",,,蓝V
4823400214958394,M9OKhkNU6,5699428525,临潼检察,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",0,0,0,2022-10-11 15:01,微博视频号,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,蓝V
4823398556895739,M9OHBsVTB,2266453380,揭阳空港消防,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",1,3,3,2022-10-11 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,蓝V
4823392459425414,M9OxLDxYO,5049100885,郓城县人民检察院,【#老人失联急坏儿女求助消防破门#】10月9日，天津南开，一老人独自在家将门反锁，家人连续敲门两小时无人应答，担心老人有危险紧急求助消防。消防员立即赶赴，在征得报警人同意后使用破拆工具将门打开进入屋内，查看老人情况。好在老人是因为熟睡未听到家人的敲门声，老人迷迷瞪瞪问家人门怎么开了，急得家人直跺脚，消防员：老人没事就好！#消防破门后儿子咆哮式关心老人#L天津消防的微博视频,,,,"老人失联急坏儿女求助消防破门,消防破门后儿子咆哮式关心老人",2,0,4,2022-10-11 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/JxNaht3Zlx07ZTtTx384010412002BpL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003445&ssig=d%2FJBANxzSV&KID=unistore,video",,,蓝V
