id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837927928727447,MfUG4ACph,1673742532,董兴燕子,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,普通用户
4837927929253261,MfUG4CPc9,7265762765,小桥流水到我家007,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,普通用户
4837927928463598,MfUG4zvLE,5054142308,monkeycat466,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,黄V
4837927925059634,MfUG4lef0,6573835617,被冷风吹的发抖抖,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,普通用户
4837927924534103,MfUG4j1wH,6574339903,青春没那么伤,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,黄V
4837927924009110,MfUG4gOX4,6573837753,老鼠的儿子不会打洞,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,普通用户
4837927924008490,MfUG4gON4,6573835750,我们去有风的地方,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,黄V
4837927919554788,MfUG3E5Du,6573835774,我们的初恋未满,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,普通用户
4837927919553006,MfUG3E5aK,2550489490,Handg1,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博云剪,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010556&ssig=Vfu88cu%2Fl5&KID=unistore,video",,,黄V
4837927916672553,MfUG3rZPP,2284722477,嗨吃嗨玩嗨起来,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,普通用户
4837927916668557,MfUG3rYNn,5381095976,杨凌宇123,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博云剪,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
4837927915621177,MfUG3nAk9,7659144605,lillie李-,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博云剪,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
4837927911166080,MfUG34TlK,1852852983,主持人笑歌,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
4837927911429488,MfUG35ZSg,7658025816,蘑菇不吃甜,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
4837927911951058,MfUG38byG,1988615757,追风的蜘蛛人,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
4837927911949622,MfUG38bbw,7148491574,叽里咕噜蹦跶啦,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博云剪,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
4837927908022044,MfUG2xETO,3122799534,不忘初心的芳伶,【急急急！家属称#医保未结账影响老人下家医院入院#】#蓝v视界#近日，河南李先生向@小莉帮忙求助：自己父亲有血液病，10月去郑大一附院港区分院住院，并于11月2日出院，出院手续已经办了，但是医院没有结账。随后，李先生父亲病情复发，又来到省中医院看病，入院的时候需要挂医保，但是之前没有结账，这次不能入医保，影响父亲办理住院。于是李先生求助@小莉帮忙帮忙联系郑大一附院尽快安排结账。经记者协调，目前郑大一附院已结账，李先生的父亲也顺利入院进行治疗。L小莉帮忙的微博视频,,,小莉帮忙,"医保未结账影响老人下家医院入院,蓝v视界",0,0,0,2022-11-20 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/9mJOUaG4lx080VKEPzlC010412015eK50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010557&ssig=q%2FH4ZIUwjG&KID=unistore,video",,,黄V
