id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962480755050403,NqdpplbQ7,2343287033,亚洲经济,【“靠养老金难维持生计”六成韩国高龄老人想继续工作】据调查，韩国领取养老金的高龄人群（55岁至79岁）中，每3人中就有1人为了赚取生活费而想继续工作。30日，统计厅经济活动人口面向778.3万名领取养老金的高龄人群进行的调查问卷结果显示，以今年5月为基准，受访者中共有479.4万名表示希望就业，占全体的61.6%。其中，31.9%的受访者（248.2万名）表示“为了补贴生活费”而想要就业。其次依次为“工作很快乐”（183.7万名，23.6%）、“无聊”（24.7万名，3.2%）、“保持健康”（13.5万名，1.7%）等。据悉，领取养老金的高龄人群中，半数以上处于工作状态。领取养老金的778.3万名高龄人群中，390.8万名为就业者，占全体的50.2%。与5年前的2018年相比，就业者增加45.4%，就业比重增加6.4%。据分析，虽然领取养老金的高龄人群持续增加，但领取金额不足以维持生计。近日，统计厅发表的《养老金统计开发结果》数据显示，以2021年为基准，65岁以上高龄人群每月平均领取约60万韩元（约合人民币3251元）养老金，较5年前的2016年（42.3万韩元）增加了41.8%，但依旧难以靠持养老金维持生计。国民养老金研究院推测，以2021年为基准，最低人均需要124.3万韩元才能保障养老生活。据调查，没有养老金的高龄人群就业意向更高。没有养老金的高龄人群（769.9万人）中，共有580.8万名表示希望就业，占全体的75.4%。已就业者为521.2万人，占全体的67.7%。#韩国近七成80岁以下老人想工作##就业##老龄化#,,,,"韩国近七成80岁以下老人想工作,就业,老龄化",0,0,1,2023-10-30 09:57,微博网页版,https://wx1.sinaimg.cn/large/8babb8f9gy1hjd2487o2xj20x90jhdw4.jpg,,,,蓝V
4928517244454656,NbXRyiGRi,6246789392,照理说事,真悲惨！韩国老人劳动参与率首超60%，多数老人希望73岁以后退休#韩国近七成80岁以下老人想工作#@微博视频L照理说事的微博视频,,,微博视频,韩国近七成80岁以下老人想工作,0,1,2,2023-07-28 16:39,微博视频号,,"http://f.video.weibocdn.com/o0/QCbZL4Lulx087lhtncOc01041203QGcH0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069138&ssig=5MutC0Cv15&KID=unistore,video",,,黄V
4533611573551083,Je6odeTNx,6421473787,子非鱼的初心816,#韩国近七成80岁以下老人想工作#,,,,韩国近七成80岁以下老人想工作,0,0,0,2020-08-02 23:04,HUAWEI Mate 30,,,,,普通用户
4533403280481213,Je0Yg21bv,1849021170,祝你平安2687,#韩国近七成80岁以下老人想工作#之前45还能内退现在都没了，能不能活到73还末知呢。,,,,韩国近七成80岁以下老人想工作,0,0,0,2020-08-02 09:17,OPPO Reno2 Z,,,,,普通用户
4532919136421392,JdOnnqWuQ,1563970482,人家是小新新了啦,【#韩国近七成80岁以下老人想工作#你觉得自己什么时候能退休呢？】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。将近6成想要补贴家用。问题来了，你觉得自己什么时候能退休呢？你觉得自己什么时候能退休呢？,,,,韩国近七成80岁以下老人想工作,0,0,0,2020-08-01 01:13,FA_787362131,,,,,普通用户
4532338543827281,JdzgWg3El,1765373140,福布斯中文网,【#韩国近七成80岁以下老人想工作#，其中33.8%以工作为乐】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。他们希望每月至少有150万至200万韩元收入，约合人民币8795元至1.2万元。有超过六成老年人表示，想继续工作的原因是希望有收入补贴家用，33.8%则是以工作为乐。据韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。L时间财经的微博视频,,,,韩国近七成80岁以下老人想工作,7,8,4,2020-07-30 10:46,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069138&ssig=0fTbO1Ntrf&KID=unistore,video",,,
4532822532432217,JdLRzacJj,6973241804,傅秀月-陈玉婷的保险导师,【#韩国近七成80岁以下老人想工作#，其中33.8%以工作为乐】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。他们希望每月至少有150万至200万韩元收入，约合人民币8795元至1.2万元。,,,,韩国近七成80岁以下老人想工作,0,0,4,2020-07-31 18:49,,,,4532338543827281,,黄V
4532706295164171,JdIQ5lFr5,6049896659,宁德看点,#宁德看点#【#韩国近七成80岁以下老人想工作#】7月28日，据新华社报道，韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。韩国统计局估算，2047年韩国老人将升至1879万人，相当于届时韩国总人口的38.4%。韩国2017年迈入老龄化社会，65岁及以上人口比例超过总人口的14%。（头条新闻）L时间财经的微博视频,,,,"宁德看点,韩国近七成80岁以下老人想工作",0,0,0,2020-07-31 11:07,微博视频号,,"http://f.video.weibocdn.com/mHdP8Pu4lx07FdAK5QOA01041200tWhR0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069139&ssig=76RBuawXBC&KID=unistore,video",,,普通用户
4532651002956036,JdHoUcp00,1254175274,大爱宜昌,#宜昌微博区域#【#韩国近七成80岁以下老人想工作#你觉得自己什么时候能退休呢？】韩国调查显示，55岁至79岁韩国老年人中，大约67.4%希望继续工作，理想退休年龄平均为73岁。将近6成想要补贴家用。问题来了，你觉得自己什么时候能退休呢？你觉得自己什么时候能退休呢？,,,,"宜昌微博区域,韩国近七成80岁以下老人想工作",2,4,5,2020-07-31 07:27,爱生活超话,,,,,黄V
4532531888393079,JdEiMzdqf,2195600811,当代生活报,【#韩国近七成80岁以下老人想工作#】#韩老人理想退休年龄73岁#韩国统计局28日发布数据显示，截至今年5月，韩国1427万名老年人中，962万人想继续工作，约占67.4%，同比上涨2.5%。老人们最普遍希望工作到73岁，每月能有150万至200万韩元（约合8795元至1.2万元人民币）收入。关于继续工作的原因，将近六成希望贴补家用，33.8%则是以工作为乐趣。L央视网的微博视频,,,,"韩国近七成80岁以下老人想工作,韩老人理想退休年龄73岁",0,0,1,2020-07-30 23:34,微博视频号,,"http://locallimit.us.sinaimg.cn/rfOtrVg2lx07FeL6HxMA010412004lYI0E010.mp4?label=mp4_hd&template=480x270.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725069139&ssig=ppkpHe1dcd&KID=unistore,video",,,蓝V
