id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651940148939345,KlNcqBvwZ,3320159483,天津东丽消防,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，江西@九江消防接警，一位63岁的独居老人因身体原因不能动弹被困家中，需要救助。消防员赶到现场后，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。#点赞逆行者##火焰蓝守护平安#L天津河西消防的微博视频,,,九江消防,"独居老人凌晨发病消防员破门施救,点赞逆行者,火焰蓝守护平安",0,0,0,2021-06-25 11:40,微博视频号,,"http://f.video.weibocdn.com/FNMKlsZylx07NHBv0z5S01041200r79c0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=r8ZcfHkDq%2F&KID=unistore,video",,,蓝V
4651938304494726,KlN9siRhA,2408563290,天津河西消防,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，江西@九江消防接警，一位63岁的独居老人因身体原因不能动弹被困家中，需要救助。消防员赶到现场后，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。#点赞逆行者##火焰蓝守护平安#L天津河西消防的微博视频,,,九江消防,"独居老人凌晨发病消防员破门施救,点赞逆行者,火焰蓝守护平安",0,0,0,2021-06-25 11:33,微博视频号,,"http://f.video.weibocdn.com/FNMKlsZylx07NHBv0z5S01041200r79c0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=r8ZcfHkDq%2F&KID=unistore,video",,,蓝V
4651700486408104,KlGXSqT2w,6273082190,回民区政法委,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，九江濂溪区消防救援大队接警，辖区有一位63岁的独居老人因身体原因不能动弹被困家中需要救助。消防员五分钟赶到现场，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。L江西消防的微博视频,,,,独居老人凌晨发病消防员破门施救,0,0,0,2021-06-24 19:48,微博 weibo.com,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=RthutI%2FOjO&KID=unistore,video",,,蓝V
4651651472560969,KlFGPaKdX,3984138317,达旗政法委,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，九江濂溪区消防救援大队接警，辖区有一位63岁的独居老人因身体原因不能动弹被困家中需要救助。消防员五分钟赶到现场，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。L江西消防的微博视频,,,,独居老人凌晨发病消防员破门施救,0,0,0,2021-06-24 16:33,微博视频号,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=RthutI%2FOjO&KID=unistore,video",,,蓝V
4651640726492826,KlFpurf50,2616673241,黔南消防,贵阳消防超话【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，九江濂溪区消防救援大队接警，辖区有一位63岁的独居老人因身体原因不能动弹被困家中需要救助。消防员五分钟赶到现场，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。@江西消防L江西消防的微博视频,,,江西消防,独居老人凌晨发病消防员破门施救,0,1,0,2021-06-24 15:50,微博视频号,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=RthutI%2FOjO&KID=unistore,video",,,蓝V
4651639547629118,KlFnAw0Gi,3856174794,贵阳消防,贵阳消防超话【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，九江濂溪区消防救援大队接警，辖区有一位63岁的独居老人因身体原因不能动弹被困家中需要救助。消防员五分钟赶到现场，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。@江西消防L江西消防的微博视频,,,江西消防,独居老人凌晨发病消防员破门施救,0,0,0,2021-06-24 15:45,贵阳消防超话,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=RthutI%2FOjO&KID=unistore,video",,,蓝V
4651635307972926,KlFgKxs7A,1926663481,南京消防,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，江西@九江消防接警，一位63岁的独居老人因身体原因不能动弹被困家中，需要救助。消防员赶到现场后，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。#点赞逆行者##火焰蓝守护平安#L江西消防的微博视频,,,九江消防,"独居老人凌晨发病消防员破门施救,点赞逆行者,火焰蓝守护平安",0,0,1,2021-06-24 15:29,微博视频号,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=RthutI%2FOjO&KID=unistore,video",,,蓝V
4651633676389428,KlFe7qObi,5507848289,上海水上消防,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，江西@九江消防接警，一位63岁的独居老人因身体原因不能动弹被困家中，需要救助。消防员赶到现场后，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。#点赞逆行者##火焰蓝守护平安#L江西消防的微博视频,,,九江消防,"独居老人凌晨发病消防员破门施救,点赞逆行者,火焰蓝守护平安",0,0,0,2021-06-24 15:22,微博视频号,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=RthutI%2FOjO&KID=unistore,video",,,蓝V
4651610900791357,KlEDo3jRP,5432083658,吕梁消防,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，江西@九江消防接警，一位63岁的独居老人因身体原因不能动弹被困家中，需要救助。消防员赶到现场后，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。#点赞逆行者##火焰蓝守护平安#L吕梁消防的微博视频,,,九江消防,"独居老人凌晨发病消防员破门施救,点赞逆行者,火焰蓝守护平安",0,0,0,2021-06-24 13:52,微博视频号,,"http://f.video.weibocdn.com/sUzBXIFjlx07NHDoK5e001041200r79c0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008362&ssig=88uzzQaRQO&KID=unistore,video",,,蓝V
4651227873021745,KluFBcG5P,3549916270,中国消防,【#独居老人凌晨发病消防员破门施救#】6月21日凌晨，江西@九江消防接警，一位63岁的独居老人因身体原因不能动弹被困家中，需要救助。消防员赶到现场后，破门展开救援。老人说，想天亮再打电话的，不想太麻烦的。#点赞逆行者##火焰蓝守护平安#L江西消防的微博视频,,,九江消防,"独居老人凌晨发病消防员破门施救,点赞逆行者,火焰蓝守护平安",16,9,49,2021-06-23 12:30,微博视频号,,"http://f.video.weibocdn.com/0030nUkOgx07NG2tjD7q01041200t31a0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008363&ssig=%2FzzjhPzSlq&KID=unistore,video",,,
