id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967254188363776,NsdAuz5NC,2458195177,曾在银河漫游过_世纪派对k过歌,#对老年人的误解有点深#所以有老人喜欢的零食推荐吗感觉口味都有代沟哇,,,,对老年人的误解有点深,1,4,2,2023-11-12 14:05,,,,,,普通用户
4967228660777381,NscVk3gep,6541685628,李纪颜,#对老年人的误解有点深#我们对老年人的误解可能有点深,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:24,李纪颜超话,,,,,黄V
4967224051237198,NscNT5bQO,3753758082,深海沉眠_,#对老年人的误解有点深#,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:06,华为P9手机摄影再突破,,,,,黄V
4967223409770829,NscMQEZQ1,7566802188,京东手机通汛,#对老年人的误解有点深#所以说要多和家里的老人交流,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:03,iPad Pro,,,,,普通用户
4967223358656957,NscMLAk4l,1770269973,兵兵坏蛋,#对老年人的误解有点深#这是什么情况,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:03,Redmi Note 13 Pro+,,,,,黄V
4967223250128595,NscMB0xs7,5800736955,阿伟笑长,#对老年人的误解有点深#我们对老年人的误解可能有点深,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,笑长超话,,,,,红V
4967223103587592,NscMmf3io,7808251819,zxwt200105,#对老年人的误解有点深#,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,iPhone客户端,,,,,普通用户
4967223082880863,NscMkc5rx,6980853909,快乐好大鹅,#对老年人的误解有点深#原来如此还真没想到,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,iPhone客户端,,,,,普通用户
4967223073442098,NscMjerrI,7577174864,九运顺,#对老年人的误解有点深#还是接触的比较少吧,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,Android,,,,,普通用户
4967223062431060,NscMiacqE,7749747760,樱桃摘星辰,#对老年人的误解有点深#多关爱老年人,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,vivo S9e 极夜自拍,,,,,普通用户
4967223037526615,NscMfvA11,7204280893,彤的晴朗life,#对老年人的误解有点深#突然有点愧疚,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,荣耀90 写真相机,,,,,普通用户
4967223032023723,NscMf8usH,2352794453,你好呀小果姐,#对老年人的误解有点深#确实是这样的,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,,,,,,普通用户
4967223030450011,NscMf1T4f,7695561833,天上的星星如画,#对老年人的误解有点深#,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,荣耀60 SE 5G,,,,,普通用户
4967223032546318,NscMfaGpE,2702954265,紫陌流阳,#对老年人的误解有点深#非常有幸参与这个话题，让我们一起加油！,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:02,HUAWEI P30 Pro,,,,,黄V
4967223027566193,NscMevKjn,1918471211,阿门阿前途,#对老年人的误解有点深#非常有幸参与这个话题，让我们一起加油！,,深圳·华为深圳基地,,对老年人的误解有点深,0,0,0,2023-11-12 12:01,OPPO Reno8 Pro+ 5G,,,,,黄V
4967222966222921,NscM8q6RH,3845263030,简话Jay,#对老年人的误解有点深#我们对老年人的误解可能有点深，有时候他们想表达的意思可能就被我们曲解了,,,,对老年人的误解有点深,0,0,0,2023-11-12 12:01,情感超话,,,,,红V
4967222725575473,NscLKnoqZ,6171139553,何以堪V,情何以堪呐超话#对老年人的误解有点深#我们对老年人的误解可能有点深,,,,对老年人的误解有点深,0,0,1,2023-11-12 12:00,情何以堪呐超话,,,,,金V
4967214500282502,Nscyu1buu,5821441394,幼稚园练习生,搞笑超话#对老年人的误解有点深#我家老人手机都是骁龙865，870我8gen3,,,,对老年人的误解有点深,0,0,0,2023-11-12 11:28,搞笑超话,,,,,普通用户
4967214107852845,NscxQwWSN,5821447955,夫君,搞笑超话#对老年人的误解有点深#名字好真实啊我的名字真的毫无特色我奶奶的名字超级好听,,,,对老年人的误解有点深,0,0,0,2023-11-12 11:26,搞笑超话,,,,,黄V
4967213926711352,Nscxys9VC,5585897620,旧情话_,情感超话#对老年人的误解有点深#我老的时候要做时尚潮人老太太,,,,对老年人的误解有点深,0,0,0,2023-11-12 11:25,情感超话,,,,,黄V
4967213747144873,NscxgtYHT,7877937948,野瑰兔乐丝i,#对老年人的误解有点深#他们不是蠢或者傻，他们只是太爱你了,,,,对老年人的误解有点深,0,0,0,2023-11-12 11:25,HUAWEI P40 Pro 5G,,,,,普通用户
4967213573341322,NscwZe1ei,5821739980,机智组长,搞笑超话#对老年人的误解有点深#我爷爱看《和美女上司落难荒岛》还把那啥的情节截图了然后我爸以为是我截的,,,,对老年人的误解有点深,0,0,0,2023-11-12 11:24,搞笑超话,,,,,普通用户
