id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4750122086305415,Ll1U4qskf,7214110652,毕节政法,【#接种新冠疫苗对老年群体保护作用凸显#】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,0,0,2022-03-23 10:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749540676342630,LkMMjqC0u,5592228950,宿州埇桥发布,【#接种新冠疫苗对老年群体保护作用凸显#】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,0,0,2022-03-21 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749476957520105,LkL7xvyk1,6045120480,东明县卫生健康局,【转发提醒！雷正龙：一定要尽早、主动接种新冠疫苗】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，#接种新冠疫苗对老年群体保护作用凸显#，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,0,0,2022-03-21 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749467687061499,LkKSAtD19,3469830734,空港融媒,【转发提醒！雷正龙：一定要尽早、主动接种新冠疫苗】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，#接种新冠疫苗对老年群体保护作用凸显#，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",2,0,0,2022-03-21 14:40,微博视频号,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749424599238006,LkJL5CLe6,2610952981,三明中院,【#接种新冠疫苗对老年群体保护作用凸显#】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,0,0,2022-03-21 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749412192225119,LkJr59kR1,5044208315,华亭检察,【#接种新冠疫苗对老年群体保护作用凸显#】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,7,3,2022-03-21 10:59,Android,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749403577911577,LkJdbxca5,2696964800,荆门市东宝区人民检察院,【#接种新冠疫苗对老年群体保护作用凸显#】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,5,9,2022-03-21 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749402046732313,LkJaIsfnH,5559804050,瓮安县检察院,【#接种新冠疫苗对老年群体保护作用凸显#】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,46,17,2022-03-21 10:19,微博视频号,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985968&ssig=JCMWEhFTP1&KID=unistore,video",,,蓝V
4749400499291150,LkJ8dCZ3g,5972831780,正义阆中,【接种新冠疫苗对老年群体保护作用凸显】3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，接种新冠疫苗对老年群体保护作用凸显，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。O网页链接,,,,未打新冠疫苗的老年人要尽快接种,3,2,2,2022-03-21 10:13,微博网页版,,,,,蓝V
4749395495486985,LkJ09n1pL,2915353192,西咸新区泾河新城,【转发提醒！雷正龙：一定要尽早、主动接种新冠疫苗】#疫情防控#3月19日，国务院联防联控机制召开新闻发布会。国家卫生健康委疾控局副局长、一级巡视员雷正龙表示，在防控实践中，#接种新冠疫苗对老年群体保护作用凸显#，但目前部分地区老年人接种率还有提升空间，再次建议#未打新冠疫苗的老年人要尽快接种#。为了自身健康，一定要尽早、主动接种疫苗。L新华网的微博视频,,,,"疫情防控 ,接种新冠疫苗对老年群体保护作用凸显,未打新冠疫苗的老年人要尽快接种",0,0,0,2022-03-21 09:53,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/FoTMevJGlx07UBEmjwTS01041200evu50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985970&ssig=tTLTxxp9tv&KID=unistore,video",,,蓝V
