id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4536281743230801,JfdQWdytH,5374628075,河南视角,【#中国夫妻给澳洲独居老人送口罩#监控拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。@燃新闻L燃新闻的秒拍视频,,,燃新闻,中国夫妻给澳洲独居老人送口罩,0,0,0,2020-08-10 07:55,微博视频号,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304548&ssig=8rW4rZDJsG&KID=unistore,video",,,黄V
4536274171986404,JfdEJ8kKM,5374628075,河南视角,【#中国夫妻给澳洲独居老人送口罩#监控拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。@燃新闻L燃新闻的秒拍视频,,,燃新闻,中国夫妻给澳洲独居老人送口罩,0,0,0,2020-08-10 07:25,微博视频号,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304548&ssig=8rW4rZDJsG&KID=unistore,video",,,黄V
4495021388738332,IDRWiAFeQ,1739713671,澳洲新快报,#新快视频#【华人发口罩遭质疑?悉尼小伙这样做】4月12日下午两点半，在温特沃斯角（WentworthPoint）出现了非常暖心的一幕，一名华人向路人们免费发放口罩，每人二十个。向先生从中国运回澳洲一万个口罩，在复活节假期时准备纷发给社区的居民们。但在网络上，有一些本地人留言，他们持怀疑态度。最终他们的态度会转变吗？#华人在行动##澳大利亚疫情##中国夫妻给澳洲独居老人送口罩#O网页链接L澳洲新快报的微博视频,,,,"新快视频,华人在行动,澳大利亚疫情,中国夫妻给澳洲独居老人送口罩",10,18,94,2020-04-18 11:21,微博视频号,,"http://f.video.weibocdn.com/tDyXnVSUlx07CAyXZmgM01041201u1bx0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304686&ssig=7wdjxOdsll&KID=unistore,video",,,蓝V
4493670940156019,IDiOa0EAr,6140553777,乌审旗反邪教,【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】,,,,中国夫妻给澳洲独居老人送口罩,0,0,0,2020-04-14 17:55,微博 weibo.com,,,,,蓝V
4492330410868237,ICJW13DRP,5251713873,河南人不知道的河南事,【#中国夫妻给澳洲独居老人送口罩#监控拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。@燃新闻L燃新闻的秒拍视频,,,燃新闻,中国夫妻给澳洲独居老人送口罩,0,0,0,2020-04-11 01:08,微博视频号,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304694&ssig=LyXH%2FzkOnD&KID=unistore,video",,,黄V
4489757595729855,IBF0jo2B1,1699540307,中国之声,【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是，他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。#澳洲老人收到中国邻居分享的口罩#L燃新闻的秒拍视频,,,,"中国夫妻给澳洲独居老人送口罩,澳洲老人收到中国邻居分享的口罩",25154,12507,465090,2020-04-03 22:44,微博视频号,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304696&ssig=ZfGM%2Bi%2BYiI&KID=unistore,video",,,
4492215659014949,ICGWVBPcp,5721553405,芦淞警务,//@株洲公安://@平安随州:【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】,,,"株洲公安,平安随州",中国夫妻给澳洲独居老人送口罩,0,0,465090,2020-04-10 17:32,HUAWEI Mate 10,,,4489757595729855,,蓝V
4492121123877255,ICEusggEn,5719862753,株洲公安,//@平安随州:【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】,,,平安随州,中国夫妻给澳洲独居老人送口罩,1,0,465090,2020-04-10 11:16,微博 weibo.com,,,4489757595729855,,蓝V
4492119601390656,ICEs05PLW,2113792964,平安随州,【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】,,,,中国夫妻给澳洲独居老人送口罩,2,0,465090,2020-04-10 11:10,360安全浏览器,,,4489757595729855,,蓝V
4491803342770624,ICwdUbCLu,7298247548,智羽科技,#智羽科技资讯#【投我以桃，报之以李。#中国夫妻给澳洲独居老人送口罩#，监控拍下暖心一面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是，他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。#澳洲老人收到中国邻居分享的口罩#L燃新闻的秒拍视频,,,,"智羽科技资讯,中国夫妻给澳洲独居老人送口罩,澳洲老人收到中国邻居分享的口罩",1,1,0,2020-04-09 14:13,360安全浏览器,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304697&ssig=wwdqucfpR2&KID=unistore,video",,,普通用户
4491475700483151,ICnHs21GL,3213007902,郑州大学青年集结号,"#核心价值观,青春郑践行#【#中国夫妻给澳洲独居老人送口罩#监控拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。via.燃新闻L燃新闻的秒拍视频",,,,"核心价值观,青春郑践行,中国夫妻给澳洲独居老人送口罩",0,0,1,2020-04-08 16:31,微博视频号,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304698&ssig=Z3uGjN%2Ftvb&KID=unistore,video",,,蓝V
4491424009488199,ICmm4DOjt,7386801035,微澳大利亚,【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是，他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。via：L燃新闻的秒拍视频,,,,中国夫妻给澳洲独居老人送口罩,0,0,0,2020-04-08 13:06,微博视频号,,"http://miaopai.video.weibocdn.com/nix4sFrflx07CcUyfxh601041200MtFd0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304698&ssig=Z3uGjN%2Ftvb&KID=unistore,video",,,蓝V
4491177640257047,ICfWI14RV,5594542318,七台河检察,【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。一位白发苍苍的爷爷把他们门口的草坪给休整了，邻居给他们带来蔬菜和西瓜……L盛京视频的微博视频,,,,中国夫妻给澳洲独居老人送口罩,0,0,0,2020-04-07 20:47,Android,,"http://f.video.weibocdn.com/VumS8Hvwlx07ChSoAF0Y01041200ibfZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304699&ssig=qO%2F8ynYTED&KID=unistore,video",,,蓝V
4491177426057663,ICfWmppSf,5710576016,微博媒体视频,【#中国夫妻给澳洲独居老人送口罩#家门口监控接连拍下暖心画面】近日，一对家住澳洲的中国夫妻因为一件事接二连三地收获了邻居的善意。他们所在的社区已经有确诊病例，但独居老人们却买不到口罩。于是他们买了一些口罩分给他们。没想到接下来发生的事情令他们意外又暖心。一位白发苍苍的爷爷把他们门口的草坪给休整了，邻居给他们带来蔬菜和西瓜……L盛京视频的微博视频,,,,中国夫妻给澳洲独居老人送口罩,0,1,0,2020-04-07 20:46,微博视频号,,"http://f.video.weibocdn.com/VumS8Hvwlx07ChSoAF0Y01041200ibfZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726304699&ssig=qO%2F8ynYTED&KID=unistore,video",,,蓝V
