id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709160049182124,L3QigCwGM,5843024990,纵观滨州,对比#黑龙江一女子殴打年迈母亲##老人凌晨拾荒赚钱养老金给儿子还债#11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子L点时新闻的微博视频#黑龙江一女公务员狂扇母亲耳光##女公务员狂扇母亲耳光被拘15天#,,,,"黑龙江一女子殴打年迈母亲,老人凌晨拾荒赚钱养老金给儿子还债,黑龙江一女公务员狂扇母亲耳光,女公务员狂扇母亲耳光被拘15天",0,0,0,2021-11-30 09:11,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,黄V
4709000257471152,L3M8xvlAs,1593163950,周思CIO,对比#黑龙江一女子殴打年迈母亲##老人凌晨拾荒赚钱养老金给儿子还债#11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子L点时新闻的微博视频#黑龙江一女公务员狂扇母亲耳光##女公务员狂扇母亲耳光被拘15天#,,,,"黑龙江一女子殴打年迈母亲,老人凌晨拾荒赚钱养老金给儿子还债,黑龙江一女公务员狂扇母亲耳光,女公务员狂扇母亲耳光被拘15天",10,19,50,2021-11-29 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,红V
4703757281526229,L1zK86p2B,3789071000,陕网渭南,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。L点时新闻的微博视频,,,,老人凌晨拾荒赚钱养老金给儿子还债,0,0,0,2021-11-15 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,普通用户
4703734992733482,L1zabbt6q,1994238825,渭南日报社,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金替儿子还债#（@点时新闻）L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金给儿子还债,老人凌晨拾荒赚钱养老金替儿子还债",0,0,0,2021-11-15 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,蓝V
4703723110269194,L1yR1181Q,5331173004,薛城区检察院,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。(点时新闻)L薛城区检察院的微博视频,,,,老人凌晨拾荒赚钱养老金给儿子还债,0,0,0,2021-11-15 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/dbxSJMBElx07Rp8MM6CQ01041200qDtv0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=1wygwbFRQL&KID=unistore,video",,,蓝V
4703513102255798,L1toi9sPQ,7093268990,看度时政,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金替儿子还债#（@点时新闻）L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金给儿子还债,老人凌晨拾荒赚钱养老金替儿子还债",0,0,0,2021-11-14 19:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,蓝V
4703503051919088,L1t8583f2,2164096520,成都交通文艺广播,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金替儿子还债#（@点时新闻）L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金给儿子还债,老人凌晨拾荒赚钱养老金替儿子还债",0,0,0,2021-11-14 18:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,蓝V
4703491279553955,L1sP5E5q3,5257847402,经济观察报视频,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金替儿子还债#（@点时新闻）L点时新闻的微博视频,,长沙,点时新闻,"老人凌晨拾荒赚钱养老金给儿子还债,老人凌晨拾荒赚钱养老金替儿子还债",1,1,2,2021-11-14 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,蓝V
4703490468743537,L1sNMAGAN,1496814565,封面新闻,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。#老人凌晨拾荒赚钱养老金替儿子还债#（@点时新闻）L点时新闻的微博视频,,,点时新闻,"老人凌晨拾荒赚钱养老金给儿子还债,老人凌晨拾荒赚钱养老金替儿子还债",14,37,226,2021-11-14 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,蓝V
4703489844315224,L1sMMi6Ao,1750349240,无锡交通广播,【#老人凌晨拾荒赚钱养老金给儿子还债#目击者：都是为了孩子】11月14日，黑龙江哈尔滨，六旬老人每天凌晨出来捡废品卖钱做零花，每个月的养老工资两千多都给儿子还债的视频引发关注。据拍摄者周先生表示，做母亲的都是为了儿子，不管自己多苦，都把好东西留给儿子。(点时新闻)L点时新闻的微博视频,,,,老人凌晨拾荒赚钱养老金给儿子还债,0,0,0,2021-11-14 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/RC3KMS0Olx07RnRARsxO01041200s5y30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010616&ssig=Qs9oSv2Vnz&KID=unistore,video",,,蓝V
