id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5030023247692837,OcB2Awhg1,7014828946,Vergissmeinnicht________,为什么每次在一个没有事情的下午，想眯一会儿就起来，但是每次一醒来就是傍晚了一种什么事情都没干的废物感和傍晚醒来的孤独感油然而生🤕我感觉我要碎了…#独居老人的孤独感#17:28,,北京,,独居老人的孤独感,0,2,1,2024-05-03 19:07,iPhone客户端,,,,,普通用户
5028594403512579,ObZS0eJMv,7470992409,草莓小蛋糕好好吃啊,#独居老人的孤独感#,,,,独居老人的孤独感,0,0,0,2024-04-29 20:29,iPhone客户端,,,,,普通用户
5028517794811447,ObXSrkbFZ,1917793695,秋雨冰璇,#独居老人的孤独感#🤔我们应该意识到，老年人是家庭的重要成员，他们的健康和幸福感对于家庭的和谐非常重要。子女们应该多关注老人的心理健康，提供适当的关爱和支持，帮助老人保持积极的心态和生活乐趣。同时，我们也应该倡导社会对老年人的尊重和关注，推动🐍会的合理配置，为老年人提供更多的关怀和支持。只有这样，我们才能真正解决老年人产生孤独感的问题，让他们能够健康、快乐地度过晚年生活。👏,,南宁·青秀山风景区,,独居老人的孤独感,7,26,8,2024-04-29 15:25,全新的起点,https://wx2.sinaimg.cn/large/724f359fgy1hp7qeaztusj20u00jvtdr.jpg,,,,红V
5028504246682058,ObXwAs2j8,3624237334,荔枝娱乐官微,#独居老人的孤独感#你多久回家陪伴老人一次？#独居老人的孤独感#你多久回家一次？,,,,独居老人的孤独感,0,0,23,2024-04-29 14:31,iPhone客户端,,,,,蓝V
5028502428451433,ObXtEzsBr,5821473378,爱购物的Miss酱,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/006lYj9Uly1hp7on0j5zqj30j60nmtch.jpg,,,,黄V
5028502430025325,ObXtF06At,5394075852,冬雪落梨枝,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/005T2Zxqly1hp7on0joyej30j60nmq6p.jpg,,,,黄V
5028502431335739,ObXtF5Bub,6720525309,河南微咨询,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx4.sinaimg.cn/large/007kODDvly1hp7on0lvyuj30j60nmgpc.jpg,,,,黄V
5028502431336589,ObXtF5BHT,5548608887,吐槽夫,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx1.sinaimg.cn/large/0063voDJly1hp7on0ljbqj30j60nmgpc.jpg,,,,黄V
5028502426355914,ObXtEqFsK,2526873997,看着你痴情,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx4.sinaimg.cn/large/969d098dly1hp7omzzxuej20j60nmjv5.jpg,,,,黄V
5028502426619264,ObXtErLYk,6994927146,体育木兰花,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/007Do05Aly1hp7on0b6dyj30j60nmgpd.jpg,,,,黄V
5028502426355575,ObXtEqFnh,5356786624,浪久,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/005QwwUgly1hp7on01iqej30j60nm429.jpg,,,,普通用户
5028502426355223,ObXtEqFhB,6071986617,校园星探小敏,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx1.sinaimg.cn/large/006CVr61ly1hp7omzyz2uj30j60nmgpc.jpg,,,,黄V
5028502426095518,ObXtEpzIO,5821025486,刻度视频,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx1.sinaimg.cn/large/006lWqDQly1hp7on0e5uej30j60nmdjl.jpg,,,,普通用户
5028502426095106,ObXtEpzCa,6823331090,搞笑呗,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/007rM07gly1hp7on0bsiej30j60nmadt.jpg,,,,黄V
5028502426093544,ObXtEpzcY,3983448333,心动黄岛,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx3.sinaimg.cn/large/ed6e990dly1hp7on02knqj20j60nmdjl.jpg,,,,黄V
5028502425835366,ObXtEou2O,5124226386,邮寄给你的那封1998,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx3.sinaimg.cn/large/005AMJmGly1hp7on09uzaj30j60nmn0x.jpg,,,,黄V
5028502425835057,ObXtEotXP,5630261907,胶片829,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx4.sinaimg.cn/large/006920jVly1hp7on095p2j30j60nmadt.jpg,,,,黄V
5028502424522309,ObXtEiYst,5821999164,种草大亨joe,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx3.sinaimg.cn/large/006m0vWkly1hp7on0h8gmj30j60nmgpc.jpg,,,,黄V
5028502424521547,ObXtEiYgb,2165813342,Donuts小yannes,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx3.sinaimg.cn/large/8117b05ely1hp7on0aql2j20j60nmgpd.jpg,,,,黄V
5028502424521354,ObXtEiYd4,3581996545,河南董先生,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/d580ee01ly1hp7omzzxuej20j60nmgpd.jpg,,,,黄V
5028502424520788,ObXtEiY3W,7074137112,来去之间到底来没来,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/007IKmdGly1hp7on06fpyj30j60nmgpc.jpg,,,,普通用户
5028502424259022,ObXtEhRXU,5077220364,小尹是也,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx3.sinaimg.cn/large/005xBuX2ly1hp7on04xzqj30j60nmdjl.jpg,,,,黄V
5028502426358358,ObXtEqG6a,6116624737,初见铭沫,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx2.sinaimg.cn/large/006FWJvHly1hp7on0b9jqj30j60nmdjl.jpg,,,,红V
5028502431072345,ObXtF4uXT,5893344673,河南校园圈儿,#独居老人的孤独感#老年人经常感到被忽视和无助，家人经常不在身边，导致孤独感进一步加剧。,,,,独居老人的孤独感,0,0,0,2024-04-29 14:24,微博 weibo.com,https://wx1.sinaimg.cn/large/006qPSally1hp7on0hrfaj30j60nmgpc.jpg,,,,黄V
