id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856150535438544,MnyJnmOOs,5345468705,四方来财八方来超,#老人疑因感染怕拖累儿女离家出走#唉，这老人家太想不开了，还好最后没事，不然儿女心里该有多么愧疚,,,,老人疑因感染怕拖累儿女离家出走,0,0,0,2023-01-09 23:59,顾旭阳的iPhone客户端,,,,,普通用户
4856147405969022,MnyEkp2Oy,1833552220,TV马上出发,【#老人疑因感染怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,0,0,2023-01-09 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,黄V
4856062316642753,Mnwr5rS5b,2401556345,芜湖共青团,【#老人疑因感染怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频@新浪新闻,,,"江畔视频,新浪新闻",老人疑因感染怕拖累儿女离家出走,0,0,0,2023-01-09 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,蓝V
4856013004213351,Mnv9yhG5h,1881159861,新浪游戏资讯,【#老人疑因感染怕拖累儿女离家出走#找到时老人躺在地上体虚气弱】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,1,0,2023-01-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,蓝V
4856013003687826,Mnv9yftn4,2780457263,你能不能多见见世面,【#老人疑因感染怕拖累儿女离家出走#找到时老人躺在地上体虚气弱】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,0,0,2023-01-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,黄V
4856013003686296,Mnv9yfsYo,2925141777,全球新闻眼,【#老人疑因感染怕拖累儿女离家出走#找到时老人躺在地上体虚气弱】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,0,0,2023-01-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,蓝V
4856013000544730,Mnv9y2hHY,5681478953,明日头条,【#老人疑因感染怕拖累儿女离家出走#找到时老人躺在地上体虚气弱】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,0,1,2023-01-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,蓝V
4856012999757140,Mnv9xEWhe,1712686623,手机上的新浪,【#老人疑因感染怕拖累儿女离家出走#找到时老人躺在地上体虚气弱】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,2,3,5,2023-01-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010843&ssig=4o2hGv73EY&KID=unistore,video",,,蓝V
4856013000020090,Mnv9y05e2,1154814271,新浪新闻客户端,【#老人疑因感染怕拖累儿女离家出走#找到时老人躺在地上体虚气弱】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,0,1,2023-01-09 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010844&ssig=%2Fes2KVC7JT&KID=unistore,video",,,蓝V
4855968846847167,Mnu0ksJgb,2060029603,小浪同学敲黑板,【#老人疑因感染怕拖累儿女离家出走#】近日，湖北荆州。松滋警方接市民求助称，他82岁的父亲蹇某于两日前离家出走，多方寻找未果。家属称，父亲可能是因为感染新冠病毒，不愿给子女增加负担才选择离家。民警让蹇某家人找到其常穿的鞋子作为嗅源，警犬“松神”嗅探后立即出发搜索。当经过公园南面荒地时，“松神”反应异常一直喊叫，民警便在周围进行地毯式搜索，顺利在前方找到躺在地上体虚气弱的蹇某。民警立即拨打120将老人送医，目前老人已经康复出院。@江畔视频L江畔视频的微博视频,,,江畔视频,老人疑因感染怕拖累儿女离家出走,0,0,1,2023-01-09 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/2oU5W0S3lx082ddsCiU801041200kiOX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010844&ssig=%2Fes2KVC7JT&KID=unistore,video",,,普通用户
