id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050904518590541,Olmg3A2N7,5157325535,攀枝花盐边公安,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子",0,0,0,2024-06-30 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033627&ssig=xewr%2F7pbQF&KID=unistore,video",,,蓝V
5050650947749512,OlfF4ww08,2997829562,云南警方,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！#养老诈骗#L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子,养老诈骗",0,2,2,2024-06-29 17:14,微博视频号,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033628&ssig=ABrX6A1%2Fuu&KID=unistore,video",,,蓝V
5050623911789667,OleXt7vzB,5120492889,攀枝花-平安东区,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子",1,6,3,2024-06-29 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033628&ssig=ABrX6A1%2Fuu&KID=unistore,video",,,蓝V
5050612001539776,OleEg6sz6,5131916589,平安布拖,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子",0,0,0,2024-06-29 14:40,iPhone客户端,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033628&ssig=ABrX6A1%2Fuu&KID=unistore,video",,,蓝V
5050608291940225,Oleyh88JX,5135173028,平安盐源,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子",0,1,0,2024-06-29 14:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033628&ssig=ABrX6A1%2Fuu&KID=unistore,video",,,蓝V
5049982103061221,OkYgicQmx,2748597475,中国青年网,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子",6,3,6,2024-06-27 20:57,微博视频号,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033628&ssig=ABrX6A1%2Fuu&KID=unistore,video",,,
5050550284979259,Old2IkTkD,5145572673,幸福甜开心果,[微博号火箭][微博号火箭][微博号火箭]//@小霜警官:回复@肥西警方:早安#小霜警官反诈#多关心老人，不要给骗子钻了空档//@肥西警方:#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】,,,"小霜警官,肥西警方","小霜警官反诈,让老年人远离诈骗",0,0,6,2024-06-29 10:34,华为畅享 60X,,,5049982103061221,,黄V
5050384490168871,Ol8Jj0HVJ,6186076515,木土在线,//@小霜警官:回复@肥西警方:早安#小霜警官反诈#多关心老人，不要给骗子钻了空档//@肥西警方:#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】,,,"小霜警官,肥西警方","小霜警官反诈,让老年人远离诈骗",0,0,6,2024-06-28 23:35,荣耀畅玩30,,,5049982103061221,,普通用户
5050301583462020,Ol6zAewD2,6437435453,合肥政法,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】当下，养老诈骗案件多发，很多老人上当受骗。一些不法分子常打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。@肥西警方提醒：切记莫贪小便宜，天上不会掉馅饼！多关爱老人，提高警惕，#守好爸妈的钱袋子#谨防骗子乘虚而入！L安徽公安在线的微博视频,,,肥西警方,"让老年人远离诈骗,守好爸妈的钱袋子",1,11,13,2024-06-28 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/Tf4Umgxhlx07XIplAHPW01041200beko0E010.mp4?label=mp4_ld&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725033629&ssig=DmITl%2Bp0G4&KID=unistore,video",,,
5050360829843956,Ol878FiRu,6375239666,肥西警方,#让老年人远离诈骗#【捂住养老钱包，警惕养老诈骗】,,,,让老年人远离诈骗,0,0,13,2024-06-28 22:01,iQOO 10 未来电竞旗舰,,,5050301583462020,,蓝V
