id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4617674938911634,K7pNXBok2,3379498974,象山检察,#吴尊友老龄化严重国家应最先群体免疫#【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。L中新视频的微博视频,,,,"吴尊友 老龄化严重国家应最先群体免疫,老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛",0,0,0,2021-03-22 22:22,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617588166099299,K7ny0pAHN,3488874287,宁海检察,#吴尊友老龄化严重国家应最先群体免疫#【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。L中新视频的微博视频,,,,"吴尊友 老龄化严重国家应最先群体免疫,老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛",0,0,1,2021-03-22 16:37,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617511204816563,K7lxSkd0v,2747133954,博爱江城,#吴尊友老龄化严重国家应最先群体免疫#【出门采购有风险请收下这份安全指南】外出购物会感染新冠肺炎吗？出行路上应该如何防护？买回来的果蔬肉类食材是否安全？如何处理食材才能安心食用？请收下这份购物防疫指南！,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,1,2021-03-22 11:32,微博 weibo.com,https://wx1.sinaimg.cn/large/a3bdf002gy1gosf9cjv6dj20j62f214c.jpg,,,,蓝V
4617223559712684,K7e3VEKIc,2665972063,六盘水消防,#吴尊友老龄化严重国家应最先群体免疫#【出门采购有风险请收下这份安全指南】外出购物会感染新冠肺炎吗？出行路上应该如何防护？买回来的果蔬肉类食材是否安全？如何处理食材才能安心食用？请收下这份购物防疫指南！#江苏新增1例无症状系境外输入#,,,,"吴尊友 老龄化严重国家应最先群体免疫,江苏新增1例无症状系境外输入",0,0,1,2021-03-21 16:29,HUAWEI Mate 30 5G,https://wx2.sinaimg.cn/large/9ee7815fgy1gorlwtjffij20rs3i7h2k.jpg,,,,蓝V
4617211153486155,K7dJVeCUj,6941790656,四川省川西监狱,#吴尊友老龄化严重国家应最先群体免疫#【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。（刘轩廷）#法姐播报#@中新视频L中新视频的微博视频@中国新闻网@四川监狱@法治四川,,,"中新视频,中国新闻网,四川监狱,法治四川","吴尊友 老龄化严重国家应最先群体免疫,老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,法姐播报",1,0,2,2021-03-21 15:39,iPhone客户端,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617189296442967,K7daFr26P,1840551510,湖北之声,【哪些人不适合接种新冠疫苗？】#吴尊友老龄化严重国家应最先群体免疫#3月20日，在2021中国发展高层论坛会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。那么，哪些人不适合接种新冠疫苗呢？不适合接种的人群包括孕妇、哺乳期妇女，正处在发热、感染等疾病急性期、患免疫缺陷或免疫紊乱的人群以及严重的肝肾疾病、药物不可控制的高血压、糖尿病并发症、恶性肿瘤患者等人员。新冠病毒灭活疫苗说明书中提示：慢性疾病的急性发作期、严重慢性疾病患者慎用。患有高血压、糖尿病等慢性疾病患者，通过生活方式调整和（或）药物治疗，血压可维持在相对正常水平，没有糖尿病并发症，原则上可以接种新冠疫苗，具体请按临床医师医嘱执行。甲状腺功能减退、甲状腺功能亢进患者服用稳定剂量药物，病情平稳的，原则上可以进行接种。甲状腺功能减退（TSH＞10μIU/mL，且T3、T4低于正常值）的患者以及未控制的甲状腺功能亢进或甲亢性突眼患者，建议暂缓接种。此外，心脏病等心血管系统疾病如果处于急性发作期应暂缓接种疫苗。（中国新闻网湖北日报全媒记者胡蔓通讯员周鹏实习生贡杰）L中新视频的微博视频,,,,吴尊友 老龄化严重国家应最先群体免疫,1,0,1,2021-03-21 14:12,iPhone客户端,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617187363392727,K7d7yeeBp,2801287904,四川监狱,#吴尊友老龄化严重国家应最先群体免疫#【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。（刘轩廷）#法姐播报#@中新视频L中新视频的微博视频@中国新闻网#张警官分享#@法治四川,,,"中新视频,中国新闻网,法治四川","吴尊友 老龄化严重国家应最先群体免疫,老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,法姐播报,张警官分享",18,5,3,2021-03-21 14:05,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617172746505215,K7cJYriiP,1317649322,可爱的花轮同学,#吴尊友老龄化严重国家应最先群体免疫#是呀，六十岁以上人口什么时候可以接种新冠疫苗呢？,,,,吴尊友 老龄化严重国家应最先群体免疫,0,0,1,2021-03-21 13:07,Redmi Note 8 Pro四摄,,,,,普通用户
4617172464174229,K7cJwhvUh,7298488441,城市追擊傳媒,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#@中新视频L中新视频的微博视频,,,中新视频,"老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,吴尊友 老龄化严重国家应最先群体免疫",0,0,0,2021-03-21 13:06,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
4617170963139335,K7cH6daGr,6867368137,海报新闻,【吴尊友：#老龄化严重的国家应最先通过疫苗实现群体免疫#】3月20日，在#中国发展高层论坛#2021年会上，中国疾病预防控制中心流行病学首席专家吴尊友表示，要科学有效地在全球推广疫苗接种，而不是全世界所有国家齐步走往前推进。高年龄组的国家，也就是老龄化严重的国家，应该是最先实现群体免疫的国家。#吴尊友老龄化严重国家应最先群体免疫#L中新视频的微博视频,,,,"老龄化严重的国家应最先通过疫苗实现群体免疫,中国发展高层论坛,吴尊友 老龄化严重国家应最先群体免疫",0,0,1,2021-03-21 13:00,微博视频号,,"http://f.video.weibocdn.com/YLy51lbclx07LfbUCKj601041200qGJp0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007682&ssig=JGcHGzMTkr&KID=unistore,video",,,蓝V
