id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4950248595131549,Nl5c7lwWV,5255924403,红兴隆人民法院,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。L021视频的微博视频,,,,老人生前留下19份不同遗嘱子女吵翻,0,0,0,2023-09-26 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
4950227510364323,Nl4E71wMb,5699428525,临潼检察,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。L021视频的微博视频,,,,老人生前留下19份不同遗嘱子女吵翻,0,0,0,2023-09-26 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
4949915513654231,NkWwTfkDd,5878527193,西安检察,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。@上海高院L021视频的微博视频,,,上海高院,老人生前留下19份不同遗嘱子女吵翻,6,3,5,2023-09-25 17:48,小西的iPhone 13,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,
4949959070715996,NkXF930gk,5154910158,阿拉善政法,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】,,,,老人生前留下19份不同遗嘱子女吵翻,0,0,5,2023-09-25 20:41,荣耀X30 5G,,,4949915513654231,,蓝V
4949947889746573,NkXn6ETwN,5369958668,鄠邑检察,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。@上海高院L021视频的微博视频,,,上海高院,老人生前留下19份不同遗嘱子女吵翻,0,0,3,2023-09-25 19:56,微博视频号,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
4949937659057184,NkX6BC0bC,5919549404,西安长安检察院,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】,,,,老人生前留下19份不同遗嘱子女吵翻,0,0,5,2023-09-25 19:16,iPhone客户端,,,4949915513654231,,蓝V
4949077483064239,NkAJecR9d,7756373798,广饶融媒,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。L021视频的微博视频,,,,老人生前留下19份不同遗嘱子女吵翻,3,0,0,2023-09-23 10:18,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
4948875717116637,NkvtNtRmt,7730217402,北京卫视向前一步,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。@上海高院L021视频的微博视频,,,上海高院,老人生前留下19份不同遗嘱子女吵翻,0,0,0,2023-09-22 20:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
4948869526061710,NkvjOpqVw,2643377963,陕西财经频道,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。@上海高院L021视频的微博视频,,,上海高院,老人生前留下19份不同遗嘱子女吵翻,0,0,0,2023-09-22 20:31,iPhone客户端,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
4948831348723944,NkukeABuM,5892437306,周到上海,【哪一份才算数？上海一#老人生前留下19份不同遗嘱子女吵翻#】2013年至2017年，上海的八旬老人曹某共写下19份内容互相矛盾的遗嘱，分别向两个女儿和孙女承诺房产由他们单独继承。老人去世后第一份遗嘱的受益人二女儿将另外两名亲属告上法庭，主张立给自己的遗嘱才是有效的。针对当事人对于遗嘱真实性的怀疑，上海市松江区人民法院进行了专业字迹鉴定，确认19份遗嘱均为曹某亲笔所立。经审查老人立遗嘱期间，存在意识模糊，民事行为能力受限制的情况，且曾被指定过监护人。最终，各方达成和解，由无房的二女儿继承50%的房产份额并承担遗产税，大女儿和孙女分别继承25%份额。L021视频的微博视频,,,,老人生前留下19份不同遗嘱子女吵翻,0,0,1,2023-09-22 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/jY8dm2sQlx088NH8gKdG010412007sRQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012812&ssig=Qkni5zZ5Yk&KID=unistore,video",,,蓝V
