id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4763163431537234,Lqvav6rU6,5143389372,桂体先锋,【#118岁法国修女获认世界最长寿老人#】#围坐热点##118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。(央视网科技)L央视网科技的微博视频,,,,"118岁法国修女获认世界最长寿老人,围坐热点,118岁长寿老人曾确诊新冠后顺利康复",0,0,0,2022-04-28 09:42,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,蓝V
4763007685233377,Lqr7ilXrj,5814097419,遵义丁字口观景台,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。(央视网科技)L央视网科技的微博视频,,,,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复",0,0,0,2022-04-27 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,普通用户
4762995072173904,LqqMX97wY,1319297121,lotus_anan,本周热读超话【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。#全球正发生#（中国日报网）L央视网科技的微博视频,,,,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,全球正发生",0,0,0,2022-04-27 22:33,本周热读超话,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,黄V
4762955105173969,LqpKulHZ7,1715196611,福建987私家车广播,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。(央视网科技)L央视网科技的微博视频,,,,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复",0,0,1,2022-04-27 19:54,iPhone 13 Pro Max,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,蓝V
4762954455844796,LqpJrowuU,6146882769,打趣课堂,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,普通用户
4762954451652102,LqpJr6VMO,6155209693,拍雅安,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,黄V
4762954451389523,LqpJr5PtF,6198576373,成都范er,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,黄V
4762954450862755,LqpJr3Crp,6270555431,安特互联,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博云剪,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013354&ssig=gNIZ4sMhct&KID=unistore,video",,,普通用户
4762954450342385,LqpJr1r4l,1673545164,雅州生物,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013356&ssig=YehZDj3%2BEL&KID=unistore,video",,,黄V
4762954447195351,LqpJqubQ3,7601012819,呢喃小僧,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博云剪,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013356&ssig=YehZDj3%2BEL&KID=unistore,video",,,普通用户
4762954446407620,LqpJqqSUI,5519074082,掌上雅安,【#118岁法国修女获认世界最长寿老人#】#118岁长寿老人曾确诊新冠后顺利康复#近日，吉尼斯世界纪录组织确认，法国一位名叫安德列的修女现在正式成为在世的世界最长寿老人，年龄为118岁。去年，这位老人在被确诊新冠肺炎后顺利康复。@掌上雅安#Hi雅安#——聚焦：实时热搜、好玩有趣、百姓生活的微博L央视网科技的微博视频,,,掌上雅安,"118岁法国修女获认世界最长寿老人,118岁长寿老人曾确诊新冠后顺利康复,Hi雅安",0,0,0,2022-04-27 19:51,微博视频号,,"http://f.video.weibocdn.com/o0/AW5Xw7U8lx07VBt7DJcs0104120072yZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013356&ssig=YehZDj3%2BEL&KID=unistore,video",,,黄V
