id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4275361040709532,GvCu42YA4,1791130774,魅仙儿论市,上证指数sh000001#今日看盘##老年人住房反向抵押养老保险#明星跨界需谨慎！【经参评论：资本市场风险大明星跨界须谨慎】财联社8月21日讯，经济参考报发布评论称，近期，市场不断传来著名艺人在资本市场违规违法的丑闻，有些案例令人唏嘘。有利益就有风险，资本市场的风险更大，前前后后在资本市场栽下去的大腕也不在少数。行商逐利，本无可厚非，还是要提倡专业人干专业事。演员的强项还是演出，投行高手才能驰骋资本市场。如果非要转行跨界，那也得多下些功夫才行。不管是谁，想进入这个行当，要遵守法律法规，要有风险意识，要有专业能力，没有谁能随随便便在资本市场上获得成功。,,,,"今日看盘,老年人住房反向抵押养老保险",0,0,1,2018-08-21 07:49,iPhone 6s,,,,,黄V
4273641531472215,GuTKF6aZp,1575754144,无知黑曜石,“以房养老”是近日最热的话题之一。在试行了四年之后，银保监会发布通知，以房养老由目前的试点扩大到全国范围。试点要推向全国了！那是成效不错吗？抱歉，4年不到100户承保。曾经成都的“以房养老第一人”钟大爷在签约协议后就后悔了。#老年人住房反向抵押养老保险#养老这个问题，是一个全社会的问题。看的出来，在社保养老金替代率无法持续性增长的现实下，上层们为了避免引起社会动荡，也在想各种办法来解决这个问题。,,,,老年人住房反向抵押养老保险,0,0,1,2018-08-16 13:56,向美而亡Android,,,,,黄V
4271982688323642,GucB6yVmi,2825800201,褐果小可,☞不美颜都无法晒照一直在回复代理，挨个解决问题‼️发一张不唯美🉐照片，其实，我更多🉐时候，也许不洗脸，不化妆，没时间收拾，没时间做饭……但，这样的时间，伴随了我3年多‼️成就了我太多经历……磨炼了我太多意志……隐忍了太多委屈和压力……但，我好喜欢这样的生活‼️因为，看得到希望，把自己吹过🉐牛逼，一个个实现，这种感觉，真的很好❤如果，你也想要一份踏踏实实，赚钱🉐机会，一个靠谱得老大‼️私信给我，我带着你，做一个真正赚钱🉐微商‼️给自己一个够得着🉐明天‼️#老年人住房反向抵押养老保险##皇后下线##延禧攻略##张馨予结婚##张馨予何捷##O网页链接#,,黄冈·三里畈镇,,"老年人住房反向抵押养老保险,皇后下线,延禧攻略,张馨予结婚,张馨予何捷",0,0,1,2018-08-12 00:05,iPhone客户端,https://wx2.sinaimg.cn/large/a86e4a09gy1fu67i4smuzj20qo11v4ey.jpg,,,,普通用户
4271853280867949,Gu9eo3DNb,2783848672,槽律师,#老年人住房反向抵押养老保险#微博法律大讲堂超话我国不久将进入老年化社会，各种养老问题开始层出不穷，银保监会提出这样一项养老业务可以说是预料之中。所谓的#老年人住房反向抵押养老保险#，这么说吧，比如甲年纪大了，没有子女赡养，又多少退休金和养老金，但是名下有一套房子，于是就跑出跟保险公司商量：我把这房子抵押给你们，你们定期给我一笔钱养老，我身故后这房子就归你们处置，O不OK？保险公司：没毛病，就这样干。简单地说，这是一项将住房抵押和养老保险结合起来的新型保险业务，老年人抵押房产，保险公司便定期给付保险金，直到老年人死亡后才能实现抵押权，以所得价款优先偿还已支付的保险金。跟继承法规定的遗赠扶养协议有些类似，只不过两者区别在于：前者相对方是保险机构，后者只能是继承人以外的第三人，限于公民和集体组织。前者是在老年人死亡后实现的是抵押权，只能通过拍卖、变卖或以物抵债所得价款清偿债权；后者在履行协议约定义务后，在老年人死亡后可直接取得财产所有权，是一种法定的继承权。那么有人要问了，老年人在有继承人或者有遗嘱的情况下，又与保险公司办理了#老年人住房反向抵押养老保险#业务，继承人又想继承房产，保险公司和继承人哪个有优先权？笔者认为，根据法律规定，继承人继承财产的同时，也要继承死者身前的债务，保险公司作为抵押权人，在继承人不偿还债务的情况下，当然有权实现抵押权，继续处置房产，两者本质上并不冲突。最后说一句，银保监会在这个节骨眼上推出这种以房养老的业务，是不是真如传闻那样，养老保险金真不够用了？以上,,,,老年人住房反向抵押养老保险,0,0,1,2018-08-11 15:30,iPhone客户端,,,,,黄V
4271835727858101,Gu8M4wYfz,2672634021,文华idea精英汇,#老年人住房反向抵押养老保险#【银保监会：在全国范围开展老年人住房反向抵押养老保险】银保监会日前发布通知，决定将老年人住房反向抵押养老保险扩大到全国范围开展。　　老年人住房反向抵押养老保险，是一种将住房抵押与终身年金保险相结合的创新型商业养老保险业务，即拥有房屋完全产权的老年人，将其房产抵押给保险公司，继续拥有房屋占有、使用、收益和经抵押权人同意的处置权，并按照约定条件领取养老金直至身故；老人身故后，保险公司获得抵押房产处置权，处置所得将优先用于偿付养老保险相关费用。　　2014年7月，原保监会在北京、上海、广州、武汉正式开展老年人住房反向抵押养老保险试点，试点截止时间为2016年6月30日。　　2016年7月，原保监会决定将试点范围扩大至各直辖市、省会城市、计划单列市以及江苏省、浙江省、山东省、广东省的部分地级市，试点期间延长至2018年6月30日。　　从试点情况来看，业务开展并不理想。截至今年6月底，只有幸福人寿一家保险公司开展了相关业务，共有98户家庭139位老人完成承保手续。　　银保监会有关部门负责人表示，保险机构要做好金融市场、房地产市场等综合研判，加强老年人住房反向抵押养老保险业务的风险防范与管控；积极创新产品，丰富保障内容，拓展保障形式，有效满足社会养老需求，增加老年人养老选择。（记者谭谟晓）,,,,老年人住房反向抵押养老保险,0,0,0,2018-08-11 14:21,,https://wx4.sinaimg.cn/large/9f4d28a5gy1fu5qo1y7ljj21jk130tri.jpg,,,,普通用户
4271828899876535,Gu8B3FrkX,6424364346,健康杨博士,【减肥药套路】减肥减脂产品套路深，且买且谨慎瘦身减肥药超话减肥茶超话爱瘦之心人皆有之，有人选择了运动，有人选择了吃保健品——代餐粉、减肥茶、左旋肉碱。殊不知这类保健品才是真的套路满满啊！#减肥##减肥辟谣#减肥瘦身超话#长期吃泻药的危害#生活贴士超话#肥胖#顺便说一下，我的微信个人公众号（杨博士健康客栈）已经开通了，想了解更多健康知识，记得关注哦#运动减肥##健康##运动##老年人住房反向抵押养老保险##绿萍#,,天津·天津科技大学,,"减肥,减肥辟谣,长期吃泻药的危害,肥胖,运动减肥,健康,运动,老年人住房反向抵押养老保险,绿萍",0,0,1,2018-08-11 13:53,vivo手机,"https://wx3.sinaimg.cn/large/0070LYDMly1fu5hjr2iskj30jz0njgo3.jpg,https://wx4.sinaimg.cn/large/0070LYDMly1fu5hjrcg7zj30k00muq57.jpg,https://wx4.sinaimg.cn/large/0070LYDMly1fu5hjrlt5dj30k00l875q.jpg,https://wx3.sinaimg.cn/large/0070LYDMly1fu5hjrx6jjj30k00mkjta.jpg,https://wx3.sinaimg.cn/large/0070LYDMly1fu5hjsdah8j30k00jzgn5.jpg,https://wx1.sinaimg.cn/large/0070LYDMly1fu5hjswhuhj30kk0w5tey.jpg",,,,黄V
4271825787536094,Gu8w2vCtU,5720842545,艾艾贴总代-艾灸郑云伊,感谢浙江寺院师父的信任🙏🙏十几分钟沟通，就爽快下单！艾渡有缘人，特别荣幸#老年人住房反向抵押养老保险##在家自己可以做的艾灸#,,,,"老年人住房反向抵押养老保险,在家自己可以做的艾灸",0,0,0,2018-08-11 13:41,快无边界vivo Xplay5,"https://wx4.sinaimg.cn/large/006fa4tXly1fu5piopga2j31401z54cw.jpg,https://wx4.sinaimg.cn/large/006fa4tXly1fu5pirf3kgj31401z516e.jpg,https://wx3.sinaimg.cn/large/006fa4tXly1fu5pisuacrj30u014q1db.jpg",,,,普通用户
4271453078282145,GtYOTyKyZ,1699432410,新华社,【银保监会：在全国范围开展老年人住房反向抵押养老保险】银保监会日前发布通知，决定将老年人住房反向抵押养老保险扩大到全国范围开展。　　老年人住房反向抵押养老保险，是一种将住房抵押与终身年金保险相结合的创新型商业养老保险业务，即拥有房屋完全产权的老年人，将其房产抵押给保险公司，继续拥有房屋占有、使用、收益和经抵押权人同意的处置权，并按照约定条件领取养老金直至身故；老人身故后，保险公司获得抵押房产处置权，处置所得将优先用于偿付养老保险相关费用。　　2014年7月，原保监会在北京、上海、广州、武汉正式开展老年人住房反向抵押养老保险试点，试点截止时间为2016年6月30日。　　2016年7月，原保监会决定将试点范围扩大至各直辖市、省会城市、计划单列市以及江苏省、浙江省、山东省、广东省的部分地级市，试点期间延长至2018年6月30日。　　从试点情况来看，业务开展并不理想。截至今年6月底，只有幸福人寿一家保险公司开展了相关业务，共有98户家庭139位老人完成承保手续。　　银保监会有关部门负责人表示，保险机构要做好金融市场、房地产市场等综合研判，加强老年人住房反向抵押养老保险业务的风险防范与管控；积极创新产品，丰富保障内容，拓展保障形式，有效满足社会养老需求，增加老年人养老选择。（记者谭谟晓）,,,,,492,508,716,2018-08-10 13:00,微博 weibo.com,https://wx4.sinaimg.cn/large/654b47daly1fu4hjlnntfj21jk1307wh.jpg,,,,
4271819059840176,Gu8lbFhSw,5878780336,会飙脏话的初丁,//@爱豆刑天:#老年人住房反向抵押养老保险#被收割的韭菜的一生,,,爱豆刑天,老年人住房反向抵押养老保险,0,0,716,2018-08-11 13:14,HUAWEI P20,,,4271453078282145,,普通用户
4271813678287775,Gu8cvyM1N,1711460092,扒客柳州,#热点你怎么看##老年人住房反向抵押养老保险#将从试点扩大到全国：银保监会日前发布通知，决定将老年人住房反向抵押养老保险扩大到全国范围开展。　　老年人住房反向抵押养老保险，是一种将住房抵押与终身年金保险相结合的创新型商业养老保险业务，即拥有房屋完全产权的老年人，将其房产抵押给保险公司，继续拥有房屋占有、使用、收益和经抵押权人同意的处置权，并按照约定条件领取养老金直至身故；老人身故后，保险公司获得抵押房产处置权，处置所得将优先用于偿付养老保险相关费用。,,,,"热点你怎么看,老年人住房反向抵押养老保险",0,0,0,2018-08-11 12:53,360安全浏览器,https://wx1.sinaimg.cn/large/6602cefcgy1fu5o4laz6hj20dw08k0t2.jpg,,,,蓝V
