id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875079391903747,Mvv9N7ZfB,6086652757,半岛闲聊,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。L半岛闲聊的微博视频,,,,大黑山老年人组团野爬,0,0,0,2023-03-03 05:36,大小事超话,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,黄V
4875079244841329,Mvv9ykjrX,6086652757,半岛闲聊,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。#大连人生活圈#L半岛闲聊的微博视频,,,,"大黑山老年人组团野爬,大连人生活圈",0,0,0,2023-03-03 05:35,怪味讨论基地超话,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,黄V
4874972143555583,MvsmOeUY7,7563886722,娱乐四阿哥,#大黑山老年人组团野爬#做死的感觉,,,,大黑山老年人组团野爬,0,0,2,2023-03-02 22:29,iPhone客户端,,,,,普通用户
4874969065197206,MvshQlO1U,6562834063,大连速曝,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。#生活碎片日记##大连人生活圈#@半岛闲聊L半岛闲聊的微博视频,,,半岛闲聊,"大黑山老年人组团野爬,生活碎片日记,大连人生活圈",0,0,0,2023-03-02 22:17,大连大小事超话,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,普通用户
4874959400207741,Mvs2g0S2F,6086652757,半岛闲聊,#大黑山老年人组团野爬#这位网友是不是回答了自己也在这爬过山？赤裸裸的威胁，以后爬不成山还要走法律程序。这种没有专业知识爬山是很危险的，出了事，倒霉的是谁？遭罪上山救援的是谁？,,大连,,大黑山老年人组团野爬,2,8,12,2023-03-02 21:39,新鲜事超话,https://wx1.sinaimg.cn/large/006DUYqFly1hblucmzh8gj30u01apjyi.jpg,,,,黄V
4874890329194536,MvqeQCzUY,7644175642,大连老板吧,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。#生活碎片日记##大连人生活圈#L半岛闲聊的微博视频,,大连,,"大黑山老年人组团野爬,生活碎片日记,大连人生活圈",0,1,1,2023-03-02 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,蓝V
4874889956168304,MvqefpSEM,2748479304,孙冰雪8023,#大黑山老年人组团野爬#这是真正的爬山，厉害,,,,大黑山老年人组团野爬,0,0,0,2023-03-02 17:03,荣耀80 Pro 5G,,,,,普通用户
4874867876563532,MvpEDrxtq,5657827712,我爱长沙520,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。@半岛闲聊http://t.cn/A6Cx5lqF,,,半岛闲聊http,大黑山老年人组团野爬,0,0,0,2023-03-02 15:35,湖南新闻联播超话,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,红V
4874860721866606,Mvpt67PAy,1116275530,视点视频,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。@半岛闲聊http://t.cn/A6Cx5lqF,,,半岛闲聊http,大黑山老年人组团野爬,0,0,0,2023-03-02 15:07,微博视频号,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,红V
4874854728467744,MvpjqzwQw,5616939264,大鲁讯,#大黑山老年人组团野爬#大连金普新区大黑山老年人组团野爬，爆料人称这是大黑山最险地段，这里俗称刀背，是悬崖峭壁，如果一个失足后果不可想象，希望相关部门禁止这种野爬。@半岛闲聊http://t.cn/A6Cx5lqF,,,半岛闲聊http,大黑山老年人组团野爬,0,0,0,2023-03-02 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/Ku59EzKmlx083y5Smw4U01041200ekAe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011182&ssig=Wx6uY6A2WQ&KID=unistore,video",,,黄V
