id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4638269989717961,Kg3zMEM5j,1835473531,老年之声AM1053,【#上海76岁及以上老年人疫苗接种首日# 老人：我早就想打，早一点免疫】5月17日开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至5月17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种# L央视网的微博视频,,,,"上海76岁及以上老年人疫苗接种首日,上海启动76岁及以上老年人新冠疫苗接种",0,0,0,2021-05-18 18:20,微博视频号,,"http://locallimit.us.sinaimg.cn/kkDKyMkOlx07MJvrrY4801041200cvyn0E010.mp4?label=mp4_ld&template=480x268.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=5PEiBZJtHU&KID=unistore,video",,,蓝V
4638225445946810,Kg2pWoX2i,5720846370,天津司法,【#上海76岁及以上老年人疫开始接种疫苗#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#L央视网快看的微博视频,,,,"上海76岁及以上老年人疫开始接种疫苗,上海启动76岁及以上老年人新冠疫苗接种",0,0,0,2021-05-18 15:23,微博视频号,,"http://locallimit.us.sinaimg.cn/AC58rbvklx07MJCbb31e01041200EVuL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=iI3JQaVmbo&KID=unistore,video",,,蓝V
4638215128746306,Kg29iAHjs,6726553097,健康界国际,【#上海76岁及以上老年人疫苗接种首日#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#L央视网的微博视频,,,,"上海76岁及以上老年人疫苗接种首日,上海启动76岁及以上老年人新冠疫苗接种",0,0,1,2021-05-18 14:42,微博视频号,,"http://locallimit.us.sinaimg.cn/kkDKyMkOlx07MJvrrY4801041200cvyn0E010.mp4?label=mp4_ld&template=480x268.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=5PEiBZJtHU&KID=unistore,video",,,普通用户
4638140231321001,Kg0cv5xEt,5193731648,宝鸡检察,【#上海76岁及以上老年人疫开始接种疫苗#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#@央视网快看L央视网快看的微博视频,,,央视网快看,"上海76岁及以上老年人疫开始接种疫苗,上海启动76岁及以上老年人新冠疫苗接种",7,12,4,2021-05-18 09:44,微博视频号,,"http://locallimit.us.sinaimg.cn/AC58rbvklx07MJCbb31e01041200EVuL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=iI3JQaVmbo&KID=unistore,video",,,蓝V
4638136053269889,Kg05LdIE9,3983525492,呈贡政法,【#上海76岁及以上老年人疫苗接种首日#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#L央视网的微博视频,,,,"上海76岁及以上老年人疫苗接种首日,上海启动76岁及以上老年人新冠疫苗接种",0,0,2,2021-05-18 09:27,微博视频号,,"http://locallimit.us.sinaimg.cn/kkDKyMkOlx07MJvrrY4801041200cvyn0E010.mp4?label=mp4_ld&template=480x268.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=5PEiBZJtHU&KID=unistore,video",,,蓝V
4638133314389084,Kg01lipNG,3172298770,新余环境,【#上海76岁及以上老年人疫开始接种疫苗#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#L央视网快看的微博视频,,,,"上海76岁及以上老年人疫开始接种疫苗,上海启动76岁及以上老年人新冠疫苗接种",0,0,2,2021-05-18 09:16,微博视频号,,"http://locallimit.us.sinaimg.cn/AC58rbvklx07MJCbb31e01041200EVuL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=iI3JQaVmbo&KID=unistore,video",,,蓝V
4638132273676773,KfZZFfquN,7452200642,选优房,【#上海76岁及以上老年人疫苗接种首日#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#@央视网L央视网的微博视频,,,央视网,"上海76岁及以上老年人疫苗接种首日,上海启动76岁及以上老年人新冠疫苗接种",0,0,0,2021-05-18 09:12,微博 weibo.com,,"http://locallimit.us.sinaimg.cn/kkDKyMkOlx07MJvrrY4801041200cvyn0E010.mp4?label=mp4_ld&template=480x268.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=5PEiBZJtHU&KID=unistore,video",,,蓝V
4638104281155487,KfZgw4QAT,2292896411,中工网,【#上海76岁及以上老年人疫开始接种疫苗#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#L央视网快看的微博视频,,,,"上海76岁及以上老年人疫开始接种疫苗,上海启动76岁及以上老年人新冠疫苗接种",0,0,0,2021-05-18 07:21,微博视频号,,"http://locallimit.us.sinaimg.cn/AC58rbvklx07MJCbb31e01041200EVuL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015832&ssig=iI3JQaVmbo&KID=unistore,video",,,蓝V
4638089085714912,KfYS0nYI0,2791829011,调侃王微博,【#上海76岁及以上老年人疫苗接种首日#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#L央视网的微博视频,,,,"上海76岁及以上老年人疫苗接种首日,上海启动76岁及以上老年人新冠疫苗接种",0,0,0,2021-05-18 06:21,iPhone客户端,,"http://locallimit.us.sinaimg.cn/kkDKyMkOlx07MJvrrY4801041200cvyn0E010.mp4?label=mp4_ld&template=480x268.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015833&ssig=ikNEPJUFEa&KID=unistore,video",,,普通用户
4637958206129497,KfVsUpIyR,3884144141,三亚广播电视台,#三亚头条发布#【#上海76岁及以上老年人疫苗接种首日#老人：我早就想打，早一点免疫】今天开始，按照“知情同意，自愿免费”的原则，上海市启动了76岁及以上人群新冠疫苗登记预约接种工作，身体健康、无禁忌症的社区老人都可以进行接种。据上海市疾控中心统计，截至17日中午12点，上海市76岁及以上人群当日接种1865剂次。#上海启动76岁及以上老年人新冠疫苗接种#（央视网）L央视网的微博视频,,,,"三亚头条发布,上海76岁及以上老年人疫苗接种首日,上海启动76岁及以上老年人新冠疫苗接种",0,0,1,2021-05-17 21:41,微博视频号,,"http://locallimit.us.sinaimg.cn/kkDKyMkOlx07MJvrrY4801041200cvyn0E010.mp4?label=mp4_ld&template=480x268.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015833&ssig=ikNEPJUFEa&KID=unistore,video",,,蓝V
