id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4386327447085500,HAdLOtJgg,1791010393,微微万象民生直通车A,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,0,0,1,2019-06-23 12:50,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983068&ssig=makac2agBy&KID=unistore,video",,,黄V
4384083821659306,Hzhp46XF0,6627626986,大河南网,河南超话【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,河南,,退休信贷员骗空巢老人,0,1,1,2019-06-17 08:14,河南超话,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983068&ssig=makac2agBy&KID=unistore,video",,,普通用户
4384077207269908,HzheouveA,6458193864,晨哥在南阳,南阳表白墙超话【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。·邓州站L新京报我们视频的秒拍视频,,南阳,,退休信贷员骗空巢老人,1,0,1,2019-06-17 07:48,南阳表白墙超话,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983068&ssig=makac2agBy&KID=unistore,video",,,黄V
4383774303339589,Hz9lQe0Ml,3481484493,小先生走四方,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,0,2,1,2019-06-16 11:45,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983068&ssig=makac2agBy&KID=unistore,video",,,黄V
4383728744278292,Hz8amhWYI,5383418823,家在邓州,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,2,0,2,2019-06-16 08:44,邓州超话,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983068&ssig=makac2agBy&KID=unistore,video",,,黄V
4383568039808645,Hz3Z9F9FX,3764165082,Cartionea,#退休信贷员骗空巢老人#可怜！一把年纪却落得身无分文的地步！希望有关部门，能早日找到罪犯！毕竟这些老人真的很需要帮助！,,,,退休信贷员骗空巢老人,0,1,0,2019-06-15 22:05,iPhone客户端,,,,,普通用户
4383557495399785,Hz3I9mEJj,7063007307,大猫好规划,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。,,,,退休信贷员骗空巢老人,0,0,0,2019-06-15 21:23,微博 weibo.com,https://wx1.sinaimg.cn/large/007HZEQHly1g425qgyzqgj30ra0eway2.jpg,,,,普通用户
4383556215803470,Hz3G5olKm,2673511237,石家庄大小事,【河南南阳#退休信贷员骗空巢老人#携数百万跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,退休信贷员骗空巢老人,0,2,5,2019-06-15 21:18,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,黄V
4383544279041416,Hz3mPBW5i,1649414922,新闻网络联播,【河南南阳#退休信贷员骗空巢老人#携数百万元跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。L新京报我们视频的秒拍视频,,,,退休信贷员骗空巢老人,0,0,1,2019-06-15 20:31,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,黄V
4383509861176053,Hz2tk4VWB,2035003642,南阳同城会,#南阳关注#【河南南阳#退休信贷员骗空巢老人#携数百万跑路】13日，河南邓州市夏集镇白塔村，96户村民反映被骗700余万元，骗钱者是同村一70多岁的退休信贷员。村民称，2017年王某假借一基金会的名义，许诺村民每存入1万元，每年他都会返村民500元利息，利率高且可随时退出。2018年6月，王某卷钱跑路。（新京报）L新京报我们视频的秒拍视频,,,,"南阳关注,退休信贷员骗空巢老人",0,2,3,2019-06-15 18:14,微博视频号,,"http://miaopai.video.weibocdn.com/C7qObsh6lx07uEvYeNAk01040200S4Id0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983069&ssig=poxMX6ZhCn&KID=unistore,video",,,普通用户
