id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4974449690676517,NveM92PZz,1714800385,第一帮帮团,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:38,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974449325512074,NveLyn7Wq,6168007956,搜狐千里眼,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,1,2023-12-02 10:36,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974449193125014,NveLld6Xs,1867038285,打鱼晒网,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:36,Android,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974448664908961,NveKukB2N,6166805925,闪电视频,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:34,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974447702311656,NveIW9HmM,3395129520,长沙政法频道,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,1,2023-12-02 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974447673215747,NveITduyT,5529386138,海拉尔区融媒体中心,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974447658533876,NveIRzO3a,7798188727,对头视频,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:30,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,普通用户
4974447418937235,NveItBuYX,1966715680,长江云官方微博,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,1,2023-12-02 10:29,iPhone客户端,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006963&ssig=wrX8BsXRcc&KID=unistore,video",,,蓝V
4974446814694401,NveHvjHe9,2012536357,金华直播间,短视频超话【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,2,2023-12-02 10:26,短视频超话,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,黄V
4974445974522182,NveG9iYqq,1841812881,生活帮,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:23,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974444636539858,NveDZrrjA,6186380573,莒县融媒体中心,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:18,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974444613208004,NveDXdsy0,2167406082,小强热线-浙江教科,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,1,1,2023-12-02 10:17,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974444492359037,NveDL9TGZ,5116298586,昆明日报掌上春城,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,1,2023-12-02 10:17,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974442921069443,NveBe4ud5,2011445377,齐鲁壹点,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日，广西玉林，71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”，让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:11,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974442536505742,NveABrirk,6418480627,星视频,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,1,3,2023-12-02 10:09,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974442469655600,NveAuEvRu,2620088113,大众网,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,1,2023-12-02 10:09,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974442076439065,NvezRr15T,7629136781,南方新势力,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:07,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006964&ssig=x6khIFkfUX&KID=unistore,video",,,蓝V
4974441723331358,NvezidYDA,7613700701,共富财经,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,3,2023-12-02 10:06,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006966&ssig=ZvRZkEfGoV&KID=unistore,video",,,蓝V
4974441448869639,NveyQBdoH,3448458222,田野视频,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,1,2023-12-02 10:05,微博视频号,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006966&ssig=ZvRZkEfGoV&KID=unistore,video",,,蓝V
4974441346105973,NveyGpCrr,6166805925,闪电视频,【广西玉林#71岁老人生日当天十个儿女齐聚一堂#隔着屏幕都感觉幸福】12月1日广西玉林71岁老人生日当天十个儿女拖家带口齐聚一堂，在门口等候给老人庆生。老人开门后也很是惊喜。十个儿女分别介绍完自己后，老人来了一句压轴话“都是我的”。让画面很是温馨@观天下L观天下的微博视频,,,观天下,71岁老人生日当天十个儿女齐聚一堂,0,0,0,2023-12-02 10:05,iPhone客户端,,"http://f.video.weibocdn.com/u0/mjIieW0Vgx08aCBPnu1O01041200csVD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006966&ssig=ZvRZkEfGoV&KID=unistore,video",,,蓝V
