id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815148722159939,M6m5q93TJ,7557124571,电si你个龟孙,#重庆老年人的独特健身方式#上车风都吹得倒，下车狗都撵不到,,,,重庆老年人的独特健身方式,0,2,12,2022-09-18 20:32,小米10,,,,,普通用户
4815104707133706,M6kWqtVNM,7538854715,重庆生活这点事儿,#重庆老年人的独特健身方式#网友投稿，重庆的老年人有多爱健身呢？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，看上去还有点危险，注意安全呀！@重庆文娱资讯L重庆文娱资讯的微博视频,,,重庆文娱资讯,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:38,Android,,"http://f.video.weibocdn.com/u0/eNFuvGUOgx07Zjk7uWgg010412009EYn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012700&ssig=HwIMsSTlfm&KID=unistore,video",,,普通用户
4815104471728737,M6kW37fIR,7378607212,全国高校君,#重庆老年人的独特健身方式#网友投稿，重庆的老年人有多爱健身呢？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，看上去还有点危险，注意安全🙏@重庆文娱资讯L重庆文娱资讯的微博视频,,,重庆文娱资讯,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:37,Android,,"http://f.video.weibocdn.com/u0/eNFuvGUOgx07Zjk7uWgg010412009EYn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012700&ssig=HwIMsSTlfm&KID=unistore,video",,,普通用户
4815104081924647,M6kVq84GH,3691290571,大小事bot,#重庆老年人的独特健身方式#网友投稿，重庆的老年人有多爱健身呢？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，看上去还有点危险，注意安全呀！@重庆文娱资讯L重庆文娱资讯的微博视频,,,重庆文娱资讯,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:35,全国大学生头条超话,,"http://f.video.weibocdn.com/u0/eNFuvGUOgx07Zjk7uWgg010412009EYn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012700&ssig=HwIMsSTlfm&KID=unistore,video",,,普通用户
4815102370646726,M6kSF2If4,2661641343,重庆文娱资讯,#重庆老年人的独特健身方式#重庆的老年人有多爱健身呢？爷爷奶奶们这“独特”的健身方式你觉得合理吗？你觉得合理吗？,,,,重庆老年人的独特健身方式,0,0,90,2022-09-18 17:28,重庆超话,,,,,红V
4815101146695614,M6kQGs5PM,7743257511,彭大彭要瘦,#重庆老年人的独特健身方式#重庆老年人的独特健身方式！,,,,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:23,iPhone客户端,,,,,黄V
4815093114605764,M6kDJjkaw,2661641343,重庆文娱资讯,#重庆老年人的独特健身方式#网友投稿，重庆的老年人有多爱健身呢？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，看上去还有点危险，注意安全呀！#我要上同城精选#L重庆文娱资讯的微博视频,,重庆,,"重庆老年人的独特健身方式,我要上同城精选",13,42,143,2022-09-18 16:52,重庆超话,,"http://f.video.weibocdn.com/u0/eNFuvGUOgx07Zjk7uWgg010412009EYn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012700&ssig=HwIMsSTlfm&KID=unistore,video",,,
4815101121266444,M6kQE5jsw,7743257511,彭大彭要瘦,#重庆老年人的独特健身方式#这些老年人不得了哦,,,,重庆老年人的独特健身方式,0,0,143,2022-09-18 17:23,iPhone客户端,,,4815093114605764,,黄V
4815100827147136,M6kQatZio,3848162965,重庆味儿道,#重庆老年人的独特健身方式#重庆老年人的独特健身方式。,,,,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:22,iPhone客户端,,,,,普通用户
4815100789916706,M6kQ6FBMS,3848162965,重庆味儿道,#重庆老年人的独特健身方式#啊哈哈哈哈笑晕了,,,,重庆老年人的独特健身方式,0,0,143,2022-09-18 17:22,iPhone客户端,,,4815093114605764,,普通用户
4815100651243716,M6kPT5dxW,5578049083,重庆小小侠,#重庆老年人的独特健身方式#网友投稿，重庆的老年人有多爱健身呢？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，看上去还有点危险，注意安全呀！,,,,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:21,iPhone 11 Pro Max,"https://wx2.sinaimg.cn/large/0065uVnBgy1h6avs6g8shj30u0140wsr.jpg,https://wx4.sinaimg.cn/large/0065uVnBgy1h6avs78ky7j30u0140nbq.jpg",,,,黄V
4815099996410398,M6kOPqTDw,1991336961,重庆关注,#重庆老年人的独特健身方式#网友投稿，重庆的老年人有多爱健身呢？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，看上去还有点危险，注意安全呀！,,,,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:19,iPhone客户端,"https://wx2.sinaimg.cn/large/76b16401gy1h6avpga741j20u0140k5n.jpg,https://wx3.sinaimg.cn/large/76b16401gy1h6avph8f0vj20u0140aom.jpg",,,,黄V
4815099699924187,M6kOlFDJx,1806964940,重庆小花椒,#重庆老年人的独特健身方式#哈哈哈哈这些老年人太厉害了。,,,,重庆老年人的独特健身方式,0,0,0,2022-09-18 17:18,iPhone客户端,,,,,普通用户
4815099640681019,M6kOg2Rab,1806964940,重庆小花椒,#重庆老年人的独特健身方式#重庆老年人的独特健身方式。,,,,重庆老年人的独特健身方式,0,0,143,2022-09-18 17:17,iPhone客户端,,,4815093114605764,,普通用户
4815092254771157,M6kClk1c9,1804390625,重庆视野,#重庆老年人的独特健身方式#重庆的老年人有多爱健身？照母山森林公园里就经常能见到爷爷奶奶们这“独特”的健身方式，挂着树枝要来晃去，要注意安全呀！,,重庆,,重庆老年人的独特健身方式,0,0,0,2022-09-18 16:48,iPhone客户端,"https://wx3.sinaimg.cn/large/6b8cd0e1gy1h6auq9gcynj20u01404g0.jpg,https://wx4.sinaimg.cn/large/6b8cd0e1gy1h6auq7lyimj20u0140tqj.jpg",,,,黄V
