id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707432469629466,L37lQEp3Y,2793614454,阜新网警,【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！L阜新网警巡查执法的微博视频,,,,现在老年人反诈意识有多强,0,0,0,2021-11-25 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/wHfvTbcAlx07RFt1XBZK01041200NKDF0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607924&ssig=6x8E9wvVFS&KID=unistore,video",,,蓝V
4707430359370816,L37irDjMc,5618023639,沈阳网警,【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#沈阳反诈人民战争##沈阳反诈宣传宝典##沈阳全警反诈进行时#L红星新闻的微博视频,,,,"现在老年人反诈意识有多强,沈阳反诈人民战争,沈阳反诈宣传宝典,沈阳全警反诈进行时",1,5,1,2021-11-25 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607924&ssig=3cs2TuoRbT&KID=unistore,video",,,蓝V
4704191852840577,L1L33bUXL,1794025322,福田警察,#携手反诈骗#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！（via：红星新闻）L红星新闻的微博视频,,,,"携手反诈骗,现在老年人反诈意识有多强",2,0,0,2021-11-16 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607934&ssig=7W%2BhzFkm7U&KID=unistore,video",,,蓝V
4703833672908920,L1BJlccK4,5919809464,景德镇网警,【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！L红星新闻的微博视频,,,,现在老年人反诈意识有多强,0,0,0,2021-11-15 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703832888576913,L1BI4zZfj,5361696317,华州检察,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中,,,,"净网2021,现在老年人反诈意识有多强",0,4,2,2021-11-15 16:23,华为畅享5G,,,,,蓝V
4703827904959087,L1BA2kO5h,3866767918,平安大竹,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",0,0,0,2021-11-15 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703816672350064,L1BhV9Rmg,5245498239,威海检察,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#O网页链接,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",0,0,0,2021-11-15 15:19,微博 weibo.com,,,,,蓝V
4703815687996802,L1BgkxykG,2661549585,历下检察,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",17,19,29,2021-11-15 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703815360579645,L1BfO2qN7,5395116343,辽源西安检察,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",0,0,0,2021-11-15 15:13,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703813011769586,L1Bc17qlI,5700038175,平潭网警,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",0,0,0,2021-11-15 15:04,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703811241247870,L1B9a5eCW,5712132306,张家界网警,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",0,0,0,2021-11-15 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703808631865683,L1B4X7PlF,5375368884,石家庄网警,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强,全社会反诈进行时",3,1,3,2021-11-15 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4703805196993214,L1AZptlfM,5685698571,都匀检察,【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！#全社会反诈进行时#L红星新闻的微博视频,,,,"现在老年人反诈意识有多强,全社会反诈进行时",0,8,2,2021-11-15 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607935&ssig=Tl%2FPryF5fe&KID=unistore,video",,,蓝V
4702759134167882,L19MdhufU,3955261359,铜仁发布,#铜仁身边事#【在这个小区，“反诈宣传员”送上满满“干货”】11月12日，铜仁日报社联合铜仁市公安局、中国电信铜仁分公司到江口县德旺镇福旺小区开展“我为群众办实事”反电信网络诈骗宣讲活动。铜仁市公安局、中国电信铜仁分公司相关同志现场讲解了近期发生的电信、网络诈骗违法犯罪案例和电信网络诈骗犯罪分子的惯用手法、作案方式等知识，以此加深居民对诈骗手段的印象，提高防范意识，更好识别和防范“刷单”诈骗、短信链接诈骗、“杀猪盘”等电信网络诈骗，提醒群众“不轻信、不汇款”，遇到可疑情况及时向社区反映并向公安机关报案，以免遭受不法侵害。#现在老年人反诈意识有多强#（铜仁日报融媒体记者王浩）,,,,"铜仁身边事,现在老年人反诈意识有多强",0,0,0,2021-11-12 17:16,微博 weibo.com,"https://wx4.sinaimg.cn/large/ebc07fafgy1gwchjc6gsnj20k00f0wi1.jpg,https://wx3.sinaimg.cn/large/ebc07fafgy1gwchjc7mkcj20k00dcjtz.jpg,https://wx4.sinaimg.cn/large/ebc07fafgy1gwchjc4zo2j20k00dcwg8.jpg,https://wx1.sinaimg.cn/large/ebc07fafgy1gwchjc7mldj20k00f0wht.jpg",,,,蓝V
4702643240304736,L16Li1hh6,3265957290,宜昌网警,【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！L红星新闻的微博视频,,,,现在老年人反诈意识有多强,0,2,0,2021-11-12 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607939&ssig=xoj6Ia2RZq&KID=unistore,video",,,蓝V
4702642523078705,L16K8cUUx,5712132306,张家界网警,#净网2021#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！(红星新闻)L红星新闻的微博视频,,,,"净网2021,现在老年人反诈意识有多强",0,0,0,2021-11-12 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607939&ssig=xoj6Ia2RZq&KID=unistore,video",,,蓝V
4702638320912243,L16Dm3PjB,1831448292,常州网警巡查执法,【#现在老年人反诈意识有多强#一听扫码立马警惕并回绝】11月7日，某快递驿站在武汉、成都等城市进行纸箱回收换鸡蛋活动时，现场老人一听到需要扫码，立马警惕，纷纷表示拒绝：“不参加，想都不要想，我管你送什么，我都不扫”。此前中国信息通信研究院数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，该活动在全国多城开展，虽然鸡蛋是老年人很喜欢的礼品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性的。网友：这届反诈宣传没白做！L极目新闻的微博视频,,,,现在老年人反诈意识有多强,0,0,0,2021-11-12 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/5xlO87orlx07RetgbTc401041200gLjs0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607939&ssig=jNCUumZEOs&KID=unistore,video",,,蓝V
4702635200351692,L16yk1tus,3094452711,泉州网警,#全民反诈#【#现在老年人反诈意识有多强#一听扫码立马警惕】11月7日，某快递驿站在上海、成都等5个城市进行回收纸箱换鸡蛋活动时，现场的老年人一听需要扫码，立刻警惕起来，纷纷表示拒绝：“不参加，想都不要想，我管你什么谁，我都不扫”。根据此前中国信息通信研究院公布的数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，虽然鸡蛋是老年人很喜欢的奖品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性。网友：这届反诈宣传没白做！L红星新闻的微博视频,,,,"全民反诈,现在老年人反诈意识有多强",0,1,0,2021-11-12 09:04,微博视频号,,"http://f.video.weibocdn.com/o0/C1nTzjmvlx07RevBe8nS01041200Qg1m0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607939&ssig=xoj6Ia2RZq&KID=unistore,video",,,蓝V
4702634970187470,L16xX0MLI,3393577360,营口网警,【#现在老年人反诈意识有多强#一听扫码立马警惕并回绝】11月7日，某快递驿站在武汉、成都等城市进行纸箱回收换鸡蛋活动时，现场老人一听到需要扫码，立马警惕，纷纷表示拒绝：“不参加，想都不要想，我管你送什么，我都不扫”。此前中国信息通信研究院数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，该活动在全国多城开展，虽然鸡蛋是老年人很喜欢的礼品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性的。网友：这届反诈宣传没白做！L极目新闻的微博视频,,,,现在老年人反诈意识有多强,0,0,0,2021-11-12 09:03,微博视频号,,"http://f.video.weibocdn.com/o0/5xlO87orlx07RetgbTc401041200gLjs0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607939&ssig=jNCUumZEOs&KID=unistore,video",,,蓝V
4702620562491287,L16aIas63,2892825034,十堰网警,【#现在老年人反诈意识有多强#一听扫码立马警惕并回绝】11月7日，某快递驿站在武汉、成都等城市进行纸箱回收换鸡蛋活动时，现场老人一听到需要扫码，立马警惕，纷纷表示拒绝：“不参加，想都不要想，我管你送什么，我都不扫”。此前中国信息通信研究院数据，受骗用户年龄集中在80、90后，占比高达83.3%。据驿站负责人表示，该活动在全国多城开展，虽然鸡蛋是老年人很喜欢的礼品，但老年群体的参与度最低，甚至有大爷联系社区民警，确认真实性的。网友：这届反诈宣传没白做！L极目新闻的微博视频,,,,现在老年人反诈意识有多强,0,0,0,2021-11-12 08:06,微博视频号,,"http://f.video.weibocdn.com/o0/5xlO87orlx07RetgbTc401041200gLjs0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1727607939&ssig=jNCUumZEOs&KID=unistore,video",,,蓝V
