id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5047785883697393,Ok380fvRn,2724393903,城事微绍兴,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！L打鱼晒网的微博视频,,,,当音乐生成功打入老年人内部,0,0,0,2024-06-21 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047751316604457,Ok2efrI7v,1867038285,打鱼晒网,#当音乐生成功打入老年人内部#小调查：你唱歌好听嘛？你唱歌好听嘛？,,,,当音乐生成功打入老年人内部,0,0,18,2024-06-21 17:12,iPhone客户端,,,,,蓝V
5047725760709406,Ok1z22Yy2,7365095516,赣州蓉江新区,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网http:,,,打鱼晒网http,当音乐生成功打入老年人内部,0,0,0,2024-06-21 15:31,微博网页版,,,,,蓝V
5047672673404067,Ok0bpehyj,5312228022,大象融媒,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,0,2024-06-21 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047671478294778,Ok09tyNQK,5274097550,AB视频,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,0,2024-06-21 11:55,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047667738542295,Ok03rzQeX,6026502015,网信商丘,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,1,2024-06-21 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047660337434013,OjZRvvbVr,7750453817,联播快评,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,0,2024-06-21 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047660335860581,OjZRvoABv,7735453948,主持人看新重庆,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,0,2024-06-21 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047659045586953,OjZPqnrq9,7687788701,梧桐Video,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,0,2024-06-21 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047652752297887,OjZFh9DMH,5821430142,蜂鸟Video,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,1,2024-06-21 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003092&ssig=picttk1MFG&KID=unistore,video",,,蓝V
5047652482023574,OjZEQ8uqi,5449334139,麦穗视频,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,0,2024-06-21 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003094&ssig=UOjTHjrs3l&KID=unistore,video",,,蓝V
5047651986573641,OjZE2rA6t,1389537561,都市时报,【#当音乐生成功打入老年人内部#大爷：显着你小子了】近日，四川。高同学是一名音乐学院的学生，暑假里他跑到公园内，和叔叔阿姨们“切磋”歌技，洪亮又高亢的歌声吸引了围观，感觉00后成功打入老年人内部。网友：姨们开心了，叔叔们一个个眼睛叨的啊！唱完之后，花开富贵和上善若水都会添加你的微信了吧！@打鱼晒网L打鱼晒网的微博视频,,,打鱼晒网,当音乐生成功打入老年人内部,0,0,3,2024-06-21 10:37,微博视频号,,"http://f.video.weibocdn.com/o0/GKyfY9rqlx08fOTkpvfW01041200uwVC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003094&ssig=UOjTHjrs3l&KID=unistore,video",,,蓝V
