id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4654430438034303,KmPZ1xI5x,2559759944,暴走的有货君,想救人又怕被讹，这个社会怎么了#扶老人被讹寻证人##被讹小伙要起诉老人#L暴走的有货君的微博视频,,,,"扶老人被讹寻证人,被讹小伙要起诉老人",0,0,1,2021-07-02 08:35,iPhone客户端,,"http://f.video.weibocdn.com/YS26GEShlx07NUbusYKQ01041200f3uF0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=d8257cc71422c9ad30fe69ce9523c87b&ori=0&ps=1BVp4ysnknHVZu&Expires=1726200580&ssig=DH%2Bs9FTHuG&KID=unistore,video",,,普通用户
4584204686330782,Jzky0qyVo,2028810631,新浪新闻,【夫妻生娃DNA却是“叔叔”的真相令人目瞪口呆】小李和小黄结婚多年，但始终没有成功怀上宝宝。于是两人通过试管婴儿得到了一个健康宝宝，但奇怪的事情也随之出现了，那就是宝宝的血型和父母血型对不上，几次DNA检测都表示孩子是叔叔的，可爸爸是独生子没有兄弟。真相令人目瞪口呆>>O夫妻生娃DNA却是“叔叔”的真相令人目瞪口呆,,,,,108,214,752,2020-12-20 13:43,微博发布平台专业版,,,,,
4584235565059762,JzllOleh4,2952356255,钱沉忘事,#被讹小伙要起诉老人#下,,,,被讹小伙要起诉老人,0,0,752,2020-12-20 15:46,HUAWEI P20,,,4584204686330782,,普通用户
4530135799962579,JcDY7FNIL,2569680160,5是大智若愚宝宝,//@张楠之:支持索赔！支持对老头儿子在此期间的一切言论造成的精神伤害也进行索赔！此事意义不亚于昆山反杀事件！#被讹小伙要起诉老人#,,,张楠之,被讹小伙要起诉老人,0,0,0,2020-07-24 08:53,nova5Pro人像超级夜景,,,,,普通用户
4522370889414348,J9nY4Dv6k,5316097245,拜拜雪人·,#被讹小伙要起诉老人#从前有个碰瓷的，车主关心问他有没有被撞到，伤哪了，提议带他去医院检查，可是碰瓷的就是不愿意去医院还骂车主恶心。车主担心碰瓷的身体有没有受伤可谁知道碰瓷的就只想要钱。在路边遇到碰瓷的欲将其送往医院，倒在地上撒泼不起只为骗钱。有人用同公司营销号互动说担心安全问题，被朋友爆料大号被公司收回没法登陆，公司想撇清关系，但这人又在律师伸出援手帮助时拒绝后破口大骂。两个行为似乎有异曲同工之处。做人呢要善良一点，天天碰瓷万一真撞车一次就自取报应了。吃瓜群众、键盘侠的网络暴力多可怕？那些不明真相时的情绪宣泄，虽然只是动一动手指，却足以毁掉一个人。拒绝网络暴力，守住道德法律底线，从我做起！O【被讹小伙起诉老人】应该起诉维权吗？说谎者又该担何责？,,,,被讹小伙要起诉老人,0,0,2,2020-07-02 22:38,iPhone客户端,,,,,黄V
4377203992798711,HwoqzbK4v,5953363172,杨高州,#被讹小伙要起诉老人#法律的成本总是比较高的，撒谎失信者没有太严厉的制裁，反而可能因此来获益；而助人为乐者反而可能被敲诈勒索，污蔑陷害。O【被讹小伙起诉老人】应该起诉维权吗？说谎者又该担何责？,,,,被讹小伙要起诉老人,0,0,1,2019-05-29 08:36,荣耀手机 勇敢做自己,,,,,普通用户
4354918577406442,Hn2Glv4KK,6189705021,农家·弟子,#被讹小伙要起诉老人#帮你是情分不帮你是本分这个一定要知道。O【被讹小伙起诉老人】应该起诉维权吗？说谎者又该担何责？,,,,被讹小伙要起诉老人,0,0,1,2019-03-28 20:42,荣耀8X,,,,,普通用户
4342059261462300,HhE9w68pu,6862558127,子87548,"我推荐了@有事儿君提出的问题""见义勇为扶老人反被讹，证实清白后转而起诉老人，对此你怎么看？""，#被讹小伙要起诉老人#2日，浙江金华一80后小伙骑电动车经过一路口时，扶起一位骑电动...，已有@中华晚报China@三月春帷不揭柳絮@好蓝的天啊666等人回答，等你围观。更多内容，欢迎锁定@微博问答>>O见义勇为扶老人反被讹，证实清白后转而起诉老人，对此你怎么看？",,,"有事儿君,中华晚报China,三月春帷不揭柳絮,好蓝的天啊666,微博问答",被讹小伙要起诉老人,0,0,0,2019-02-21 09:04,告别不快vivo V3,,,,,普通用户
4323756509451550,H9Y0WDEMm,6088468634,21班最靓的仔,"邀请您回答问题""见义勇为扶老人反被讹，证实清白后转而起诉老人，对此你怎么看？""，#被讹小伙要起诉老人#2日，浙江金...@张华欣律师请O见义勇为扶老人反被讹，证实清白后转而起诉老人，对此你怎么看？",,,张华欣律师,被讹小伙要起诉老人,0,0,0,2019-01-01 20:55,Android客户端,,,,,普通用户
4314312170914454,H60k93PTg,5482749876,小白牵大白,"我推荐了@有事儿君提出的问题""见义勇为扶老人反被讹，证实清白后转而起诉老人，对此你怎么看？""，#被讹小伙要起诉老人#2日，浙江金华一80后小伙骑电动车经过一路口时，扶起一位骑电动...，已有@中华晚报China@iAcro_南@三月春帷不揭柳絮等人回答，等你围观。更多内容，欢迎锁定@微博问答>>O见义勇为扶老人反被讹，证实清白后转而起诉老人，对此你怎么看？",,,"有事儿君,中华晚报China,iAcro_南,三月春帷不揭柳絮,微博问答",被讹小伙要起诉老人,0,1,0,2018-12-06 19:27,iPhone客户端,,,,,普通用户
