id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4577722980894316,JwBVE3KEs,6307418275,山西长治城区反邪教,//@山西反邪教:【暖心！#消防员为被救老人披上作战服御寒#】,,,山西反邪教,消防员为被救老人披上作战服御寒,0,0,0,2020-12-02 16:27,iPhone客户端,,,,,蓝V
4576195255731683,JvYbzo34v,5964184998,安徽反邪教,#消防员为被救老人披上作战服御寒#火要灭，人要救，心也要暖！“他虽然不是我的父亲，但是我的父老乡亲！”（湖南消防）L青年湖南的微博视频,,,,消防员为被救老人披上作战服御寒,70,59,75,2020-11-28 11:17,微博视频号,,"http://f.video.weibocdn.com/000AKd2Egx07IlPOzC6X01041200aHQa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645597&ssig=RV0H5LjhpK&KID=unistore,video",,,
4577637383276255,JwzHAdKiP,3592404300,金寨县沙河乡防范办姜小燕,//@六安反邪教:#消防员为被救老人披上作战服御寒#火要灭，人要救，心也要暖！“他虽然不是我的父亲，但是我的父老乡亲！”（湖南消防）@安徽反邪教@中国反邪教,,,"六安反邪教,安徽反邪教,中国反邪教",消防员为被救老人披上作战服御寒,0,0,75,2020-12-02 10:47,iPhone客户端,,,4576195255731683,,普通用户
4577637362833985,JwzHybTfr,3592404300,金寨县沙河乡防范办姜小燕,//@金寨长安://@六安反邪教:#消防员为被救老人披上作战服御寒#火要灭，人要救，心也要暖！“他虽然不是我的父亲，但是我的父老乡亲！”（湖南消防）@安徽反邪教@中国反邪教,,,"金寨长安,六安反邪教,安徽反邪教,中国反邪教",消防员为被救老人披上作战服御寒,0,0,75,2020-12-02 10:47,iPhone客户端,,,4576195255731683,,普通用户
4577405249524101,JwtFaDXEx,5699428525,临潼检察,【暖心！#消防员为被救老人披上作战服御寒#】近日，湖南益阳一老旧居民楼三楼起火，一七旬老人被困。消防员将老人转移到室外安全地点，因被救老人穿着单薄，为不让老人受冻，消防员脱下自己的战斗服给老人御寒，并陪在老人身旁和他聊天，尽心安抚，直到120医护人员的到来。（人民日报）L湖南消防的微博视频,,,,消防员为被救老人披上作战服御寒,0,0,0,2020-12-01 19:25,微博视频号,,"http://f.video.weibocdn.com/0002CPhwgx07IkCiWr7h010412009Qsv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645597&ssig=0F%2B5jCXXvI&KID=unistore,video",,,蓝V
4577350442556934,JwseMaJaS,2089066941,平安洛阳-涧西分局,【暖心！#消防员为被救老人披上作战服御寒#】近日，湖南益阳一老旧居民楼三楼起火，一七旬老人被困。消防员将老人转移到室外安全地点，因被救老人穿着单薄，为不让老人受冻，消防员脱下自己的战斗服给老人御寒，并陪在老人身旁和他聊天，尽心安抚，直到120医护人员的到来。L湖南消防的微博视频,,,,消防员为被救老人披上作战服御寒,0,0,0,2020-12-01 15:47,微博视频号,,"http://f.video.weibocdn.com/0002CPhwgx07IkCiWr7h010412009Qsv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645597&ssig=0F%2B5jCXXvI&KID=unistore,video",,,蓝V
4577273929532145,JwqfmDZKh,2663669233,甘州检察,【暖心！#消防员为被救老人披上作战服御寒#】近日，湖南益阳一老旧居民楼三楼起火，一七旬老人被困。消防员将老人转移到室外安全地点，因被救老人穿着单薄，为不让老人受冻，消防员脱下自己的战斗服给老人御寒，并陪在老人身旁和他聊天，尽心安抚，直到120医护人员的到来。L湖南消防的微博视频,,,,消防员为被救老人披上作战服御寒,0,0,0,2020-12-01 10:43,微博视频号,,"http://f.video.weibocdn.com/0002CPhwgx07IkCiWr7h010412009Qsv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645597&ssig=0F%2B5jCXXvI&KID=unistore,video",,,蓝V
4577270460589366,Jwq9M2tjU,5871343201,suger速哥,//@金寨长安://@六安反邪教:#消防员为被救老人披上作战服御寒#火要灭，人要救，心也要暖！“他虽然不是我的父亲，但是我的父老乡亲！”（湖南消防）@安徽反邪教@中国反邪教,,,"金寨长安,六安反邪教,安徽反邪教,中国反邪教",消防员为被救老人披上作战服御寒,0,0,75,2020-12-01 10:29,荣耀V30 5G,,,4576195255731683,,普通用户
4577242027396863,JwppUv2gf,2995955692,咸阳生态环境,【暖心！#消防员为被救老人披上作战服御寒#】近日，湖南益阳一老旧居民楼三楼起火，一七旬老人被困。消防员将老人转移到室外安全地点，因被救老人穿着单薄，为不让老人受冻，消防员脱下自己的战斗服给老人御寒，并陪在老人身旁和他聊天，尽心安抚，直到120医护人员的到来。L湖南消防的微博视频,,咸阳,,消防员为被救老人披上作战服御寒,0,0,1,2020-12-01 08:36,微博视频号,,"http://f.video.weibocdn.com/0002CPhwgx07IkCiWr7h010412009Qsv0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725645597&ssig=0F%2B5jCXXvI&KID=unistore,video",,,蓝V
4577018182111211,JwjAS8RdN,3041069435,山西吕梁反邪教,//@山西反邪教:【暖心！#消防员为被救老人披上作战服御寒#】,,,山西反邪教,消防员为被救老人披上作战服御寒,0,0,0,2020-11-30 17:47,微博 weibo.com,,,,,蓝V
