id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5020557999868985,O8CO3Fpnb,1249548545,今日诸城,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。@扬子晚报L扬子晚报的微博视频,,,扬子晚报,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",2,2,2,2024-04-07 16:16,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,蓝V
5019898238993310,O8lDVBJzo,5659349251,东营区政务,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,0,2024-04-05 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,蓝V
5019889565437467,O8lpWmOx5,2409482243,未来网,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,1,2024-04-05 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,蓝V
5019846693882957,O8kiNgi8l,2665177402,朱长元,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。（记者万凌云剪辑庆苗苗）L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",1,0,0,2024-04-05 17:09,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,
5019883362585729,O8lfWaQFj,2665177402,朱长元,#独居老人中风幸亏邻居多看一眼##好邻居与民警合力救下中风老人#,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,0,2024-04-05 19:35,iPhone 14 Plus,,,5019846693882957,,黄V
5019792018771748,O8iSBANVO,1569569157,晨报李国平,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。（记者万凌云剪辑庆苗苗）L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,2,2024-04-05 13:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,黄V
5019732977910605,O8hlnxbUp,6697751466,临清发布,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有一位好邻居报警称，一位独居老人摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",58,33,34,2024-04-05 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,蓝V
5019564007753940,O8cWQwx9y,1906570245,姑苏晚报,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,0,2024-04-04 22:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,蓝V
5019543713875462,O8cq7ggbs,1893761531,闪电新闻,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,0,2024-04-04 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010370&ssig=Li5loUK3rz&KID=unistore,video",,,蓝V
5019527410615597,O8bZP2A8Z,5449334139,麦穗视频,#独居老人中风幸亏邻居多看一眼#【#好邻居与民警合力救下中风老人#】近日，江苏镇江有这么一位好邻居报警称，一位独居老人在家摔倒。由于老人所处的江心洲轮渡已停航，民警联系渡管所增派船只，在对岸等待120救护车，后又驱车赶往码头将救护车带至老人家中。经了解，老人因突发中风，所幸被好邻居发现，避免了一场悲剧的发生，目前老人已脱离危险。L扬子晚报的微博视频,,,,"独居老人中风幸亏邻居多看一眼,好邻居与民警合力救下中风老人",0,0,0,2024-04-04 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/1Zk7pHdZlx08dNDP3SZi010412005AJ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010372&ssig=GrhI8Lx2eU&KID=unistore,video",,,蓝V
