id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4774229298383629,Lv92FzaXP,3769811380,July-Monday,哇(σﾟ∀ﾟ)σ感觉床上的设备很赞可以实时监测老人的身体状态若是有情况发生前台会出现弹窗警报医生也可以及时赶过去#杭州83岁老人住进智慧养老院#,,,,杭州83岁老人住进智慧养老院,0,0,0,2022-05-28 22:33,,,,,,黄V
4774149639898002,Lv6YbFwVc,1787428387,杭州同城会,#杭州生活#【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】杨奶奶，今年83岁，来到杭州市第三社会福利院有三年了。但是最近她的生活有点不一样，住进了智慧样板间。不仅午饭可以自助点单，还有感光窗帘、毫米波雷达、点单式照护等等，连睡觉的床都可以变身轮椅，还能实时监测老人的心跳和呼吸。看到这样贴心和无微不至的照顾，不少网友纷纷表示：太羡慕！我什么时候也能住进去？via@钱江视频L钱江视频的微博视频,,,钱江视频,"杭州生活,杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,0,2022-05-28 17:17,微博视频号,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014025&ssig=YV25xnRux7&KID=unistore,video",,,普通用户
4774063479984364,Lv4JdFTo8,1744332207,钱江视频,【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】杨奶奶，今年83岁，来到杭州市第三社会福利院有三年了。但是最近她的生活有点不一样，住进了智慧样板间。不仅午饭可以自助点单，还有感光窗帘、毫米波雷达、点单式照护等等，连睡觉的床都可以变身轮椅，还能实时监测老人的心跳和呼吸。看到这样贴心和无微不至的照顾，不少网友纷纷表示：太羡慕！我什么时候也能住进去？L钱江视频的微博视频,,,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",25,26,93,2022-05-28 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014025&ssig=YV25xnRux7&KID=unistore,video",,,
4774097190126927,Lv5BB0x1d,7466959462,钱江频道-九点半,#杭州83岁老人住进智慧养老院#,,,,杭州83岁老人住进智慧养老院,0,0,93,2022-05-28 13:48,HUAWEI P40 5G,,,4774063479984364,,蓝V
4774096519039449,Lv5AvBVzz,1626045813,共富TV,#杭州83岁老人住进智慧养老院#,,,,杭州83岁老人住进智慧养老院,0,0,93,2022-05-28 13:46,HUAWEI P40 5G,,,4774063479984364,,蓝V
4774096179564789,Lv5zXE8eN,1866178881,范大姐帮忙,#杭州83岁老人住进智慧养老院#,,,,杭州83岁老人住进智慧养老院,0,0,93,2022-05-28 13:44,HUAWEI P40 5G,,,4774063479984364,,蓝V
4774095754889254,Lv5zhkvUW,6268877036,_sybil_2017,#杭州83岁老人住进智慧养老院##这样的老年生活太羡慕了#,,,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,93,2022-05-28 13:43,HUAWEI P40 5G,,,4774063479984364,,普通用户
4774093519323567,Lv5vFD7u7,5986216712,小白菜菌子,【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】L钱江视频的微博视频,,杭州,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,0,2022-05-28 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014025&ssig=YV25xnRux7&KID=unistore,video",,,普通用户
4774093515655019,Lv5vFnJ7Z,6268877036,_sybil_2017,【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】L钱江视频的微博视频,,杭州,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,0,2022-05-28 13:34,专业版微博平台,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014025&ssig=YV25xnRux7&KID=unistore,video",,,普通用户
4774093516180533,Lv5vFpVQ1,7726980949,嘿嘿嘿不美,【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】L钱江视频的微博视频,,杭州,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,0,2022-05-28 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014027&ssig=oQFoc7%2BI1J&KID=unistore,video",,,普通用户
4774093511724818,Lv5vF7eHE,7466959462,钱江频道-九点半,【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】L钱江视频的微博视频,,杭州,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,0,2022-05-28 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014027&ssig=oQFoc7%2BI1J&KID=unistore,video",,,蓝V
4774093511199682,Lv5vF525I,7538287324,诗画江南活力浙江,【#杭州83岁老人住进智慧养老院#网友：#这样的老年生活太羡慕了#】L钱江视频的微博视频,,杭州,,"杭州83岁老人住进智慧养老院,这样的老年生活太羡慕了",0,0,0,2022-05-28 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/m5IWkQT2lx07WoJH7ak001041200mH1F0E010.mp4?label=mp4_hd&template=720x404.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014027&ssig=oQFoc7%2BI1J&KID=unistore,video",,,蓝V
