id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4615103524374358,K6kUwilYa,2884913132,玄武发布,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,10,7,4,2021-03-15 20:04,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,
4616543914691577,K6WnJjGuB,5012457078,幸福锁金,60岁以上#老人接种新冠疫苗要注意什么#？,,,,老人接种新冠疫苗要注意什么,0,0,4,2021-03-19 19:28,360安全浏览器,,,4615103524374358,,蓝V
4615296931857119,K6pWt7N7x,5559804050,瓮安县检察院,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。@央视网视频L小央视频的微博视频,,黔南·瓮安,央视网视频,老人接种新冠疫苗要注意什么,0,12,9,2021-03-16 08:53,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,蓝V
4615069365438456,K6k1qmON2,1704544512,半岛网,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。@央视网视频http://t.cn/A6tmfcPv,,,央视网视频http,老人接种新冠疫苗要注意什么,0,0,0,2021-03-15 17:49,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,蓝V
4615056035416854,K6jFVmJaC,7307610436,彩云红河谷,【60岁以上#老人接种新冠疫苗要注意什么#？】,,,,老人接种新冠疫苗要注意什么,0,0,0,2021-03-15 16:56,微博 weibo.com,,,,,蓝V
4615043695773848,K6jm1oe2A,2986699172,溧水发布,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。(拟稿/来源：小央视频；审核人:魏叶嘉；发布人：史蓓蓓）L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,3,1,0,2021-03-15 16:07,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,蓝V
4615038251828373,K6jdf7FDT,3963092958,南京市数据局,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,1,0,1,2021-03-15 15:45,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,蓝V
4615036902051035,K6jb48Bzd,5367684019,文旅青城,#关注新冠肺炎疫情#【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,"关注新冠肺炎疫情,老人接种新冠疫苗要注意什么",0,0,0,2021-03-15 15:40,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,蓝V
4615021802293555,K6iMI9CEP,1910380137,江宁发布,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,0,0,0,2021-03-15 14:40,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013635&ssig=X5kGS8YYC4&KID=unistore,video",,,蓝V
4615018781607912,K6iHQ6Ki4,2161262713,秦淮文旅,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,2,1,1,2021-03-15 14:28,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013638&ssig=QwBk2cLbC7&KID=unistore,video",,,蓝V
4615007302324292,K6ipk9KEA,5042240803,西青检察官,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,0,0,0,2021-03-15 13:42,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013638&ssig=QwBk2cLbC7&KID=unistore,video",,,蓝V
4615001669634858,K6igeEqsW,1960785875,津云新闻,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。@央视网视频L小央视频的微博视频,,,央视网视频,老人接种新冠疫苗要注意什么,0,0,1,2021-03-15 13:20,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013638&ssig=QwBk2cLbC7&KID=unistore,video",,,蓝V
4614992487778631,K6i1qwDzN,2611542215,西盟阿佤人民唱新歌,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。@央视网视频L小央视频的微博视频,,,央视网视频,老人接种新冠疫苗要注意什么,0,0,1,2021-03-15 12:43,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013638&ssig=QwBk2cLbC7&KID=unistore,video",,,蓝V
4614979565912932,K6hGAoOdS,1078657314,山东法制报,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。@央视网视频L小央视频的微博视频,,,央视网视频,老人接种新冠疫苗要注意什么,0,0,0,2021-03-15 11:52,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013638&ssig=QwBk2cLbC7&KID=unistore,video",,,蓝V
4614970376193128,K6hrLpZ7a,5586933121,从宇宙黑洞飞出火凤凰,【60岁以上#老人接种新冠疫苗要注意什么#？】疾控中心流行病学首席专家吴尊友：患慢性病但病情不稳定、患有感染性疾病的老人都不宜接种新冠疫苗，老人有什么疾病史和其他不确定的因素都需要交代清楚，这样医生才好判断。L小央视频的微博视频,,,,老人接种新冠疫苗要注意什么,0,0,0,2021-03-15 11:15,微博视频号,,"http://f.video.weibocdn.com/XXbWy1kUlx07L6t7739e0104120095Fl0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013638&ssig=QwBk2cLbC7&KID=unistore,video",,,黄V
