id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4715122486940356,L6lp6t7ve,6387481309,小糖糖的甜甜妈,最近把我妈妈接过来了，这个小号就暂时记录下妈妈的日常吧。妈妈一直在用老年机，只会接打电话，其他功能什么也不会。嫂子给妈妈买了智能手机，外出都需要健康码什么的。妈妈的社会技能遗忘太久了，一步一步学起来，很棒呀，我妈妈学会了用微信视频了！#2021老年人手机使用报告##建议为老年人提供手机使用培训##我国仍有1.4亿老年人使用功能机#,,,,"2021老年人手机使用报告,建议为老年人提供手机使用培训,我国仍有1.4亿老年人使用功能机",0,0,0,2021-12-16 20:04,iPhone客户端,"https://wx3.sinaimg.cn/large/006YhdG5ly1gxfxci0y28j32641lshdt.jpg,https://wx3.sinaimg.cn/large/006YhdG5ly1gxfxcixpzyj325o1mfhdt.jpg,https://wx2.sinaimg.cn/large/006YhdG5ly1gxfxcjw6c3j32671ovhdt.jpg,https://wx4.sinaimg.cn/large/006YhdG5ly1gxfxch8b8fj324a1gz7wh.jpg",,,,普通用户
4696216414456157,KEn1LiHfv,1916406520,好运真来了,#2021老年人手机使用报告##父母们比你以为的更爱上网学习#谢谢@暴富的小跳蛙谢谢@趣头条,,,"暴富的小跳蛙,趣头条","2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,2,2021-10-25 15:58,iPhone客户端,https://wx1.sinaimg.cn/large/0025H2SAgy1gvrm471adwj60yi1pctfi02.jpg,,,,普通用户
4693257315683671,KD831nQA7,6493864031,北京人寿,#2021老年人手机使用报告#显示，超56%的老人们学习热情不减#父母们比你以为的更爱上网学习#，而他们最盼望的是来自子女的耐心教导，周末抽空陪伴父母一起感受美好时光吧！,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",13,29,47,2021-10-17 12:00,微博 weibo.com,https://wx3.sinaimg.cn/large/0075tAGrly1gvez74gdehj61ay0u0n5k02.jpg,,,,蓝V
4692615586907152,KCRlYsYRG,2559716940,上海嘉定,#嘉佳分享#【#2021老年人手机使用报告#：父母们比你以为的更爱上网学习】10月13日，嘉定互联网企业趣头条联合上海交通大学媒体与传播学院融合传播研究中心、澎湃新闻发布了《2021老年人手机使用报告》（以下简称《报告》），聚焦60岁以上老年人智能手机使用情况，特别关注智能手机与老年人在亲子沟通、家庭关系、社会参与等行为中的关系。,,,,"嘉佳分享,2021老年人手机使用报告",1,0,0,2021-10-15 17:30,微博 weibo.com,https://wx1.sinaimg.cn/large/002Nejj6gy1gvg2lu2vy1j60k03m97mg02.jpg,,,,蓝V
4692316198013641,KCJz5xCIh,5184064882,微语个旧,#网络中国节·重阳#【重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母？L趣头条的微博视频,,,,"网络中国节·重阳,2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,0,2021-10-14 21:40,iPhone客户端,,"http://f.video.weibocdn.com/u0/z91Tqmzrgx07QAl4RE4001041201s6Ho0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726360894&ssig=vRMc7w7pGL&KID=unistore,video",,,蓝V
4692180835500300,KCG2Ln4Sw,6063707140,趣头条,【趣头条上线重阳视频《陪你“趣”看大世界》】当我们呱呱坠地，“父母”成为他们一生的标签。围绕着子女，他们渐渐变成了所谓的“杠神”、“火药桶”、“教导主任”。据#2021老年人手机使用报告#显示，其实，#父母们比你以为的更爱上网学习#，也比你想像中更需要陪伴。今天是重阳节，你想对他们说什么？关注趣头条官微，带话题参与讨论，10月21日抽取30位粉丝送出100元京东卡。L趣头条的微博视频,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",39028,513,290,2021-10-14 12:42,微博视频号,,"http://f.video.weibocdn.com/u0/z91Tqmzrgx07QAl4RE4001041201s6Ho0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726360894&ssig=vRMc7w7pGL&KID=unistore,video",,,
4692285432793212,KCILtbIDO,3364338382,24Tidy_泰笛,订阅@趣头条和我带#2021老年人手机使用报告##父母们比你以为的更爱上网学习#转发微博并参与讨论，10月21日不过滤抽3位宝平分【300元京东卡】O抽奖详情,,,趣头条,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",2070,113,290,2021-10-14 19:38,小米10 Pro,,,4692180835500300,,蓝V
4692247347986846,KCHM2xvK6,7435041228,小熊耀吃鱼-07,#父母们比你以为的更爱上网学习#体现在生活的各个方面，我妈以前寄快递自己去快递站，还觉得网络上不靠谱，现在也学会了一键上门，慢慢适应了互联网生活#2021老年人手机使用报告#,,,,"父母们比你以为的更爱上网学习,2021老年人手机使用报告",0,0,0,2021-10-14 17:06,Redmi K30 5G先锋,"https://wx3.sinaimg.cn/large/0087aFROly1gvey9xifn1j60cp0dd0sq02.jpg,https://wx2.sinaimg.cn/large/0087aFROly1gvey9xs7qej60ef0jhtab02.jpg",,,,普通用户
4692245611020969,KCHJf4hBf,7561777058,我好爱奥利奥饼干,#父母们比你以为的更爱上网学习#别说父母了，我姥姥七十多了，还特别爱学这些，经常用手机跟我们视频，还会给朋友圈点赞呢#2021老年人手机使用报告#,,,,"父母们比你以为的更爱上网学习,2021老年人手机使用报告",0,0,0,2021-10-14 16:59,荣耀10 AI变色更潮美,"https://wx1.sinaimg.cn/large/008fKrE6ly1gvey2i2gtjj60g10immxs02.jpg,https://wx4.sinaimg.cn/large/008fKrE6ly1gvey2iox01j60fg0h9dg802.jpg,https://wx2.sinaimg.cn/large/008fKrE6ly1gvey2j57hwj60ef0jh3zd02.jpg",,,,普通用户
4692235616784849,KCHt7st33,5086674951,Morketing,【重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母？,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,290,2021-10-14 16:20,微博网页版,,,4692180835500300,,蓝V
4692233661714904,KCHpY7c7K,2445177065,虎啸-数字营销市场,【重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母？,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,290,2021-10-14 16:12,HUAWEI P30,,,4692180835500300,,蓝V
4692233636282460,KCHpVqmm0,7605285898,来看我们这边下雪了,#2021老年人手机使用报告#q,,,,2021老年人手机使用报告,0,0,0,2021-10-14 16:12,荣耀 Play4T Pro,,,,,普通用户
4692212183732625,KCGRkfF1D,3884962751,财经秘籍宝典,【重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母L财经网的微博视频,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,0,2021-10-14 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/lGU31y2Slx07QAsDzDuw01041201rXDQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726360897&ssig=24XG0xPLXu&KID=unistore,video",,,普通用户
4692209146792133,KCGMqsuWx,7336943006,中国网科技,【重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母？L中国网科技的微博视频,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,1,2021-10-14 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/OmYOnoUMlx07QAsNMkk801041201s4EL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726360897&ssig=PqLAf6HnqE&KID=unistore,video",,,蓝V
4692208597599885,KCGLxvT4N,1642088277,财经网,【重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母？L财经网的微博视频,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",1,1,21,2021-10-14 14:32,微博视频号,,"http://f.video.weibocdn.com/o0/lGU31y2Slx07QAsDzDuw01041201rXDQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726360897&ssig=24XG0xPLXu&KID=unistore,video",,,蓝V
4692207745892881,KCGKaoJ0t,6308399029,泛为科技FancyDigital,重阳视频《陪你“趣”看大世界》正式上线】据#2021老年人手机使用报告#显示，在数字化浪潮中，#父母们比你以为的更爱上网学习#，超56%的老人们不减学习热情，持续积极拥抱数字生活。今天是重阳节，你会如何陪伴你的父母？,,,,"2021老年人手机使用报告,父母们比你以为的更爱上网学习",0,0,290,2021-10-14 14:29,微博网页版,,,4692180835500300,,普通用户
