id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4887888284091489,MASnihanL,2724393903,城事微绍兴,#绍兴#【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,"绍兴,拾荒老人捡到5万元借手机报警送还",0,0,0,2023-04-07 13:54,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=y6SFbGKoHB&KID=unistore,video",,,蓝V
4887858668113421,MARBwy2FD,6033198653,绍兴城事儿,#绍兴#【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,"绍兴,拾荒老人捡到5万元借手机报警送还",0,0,2,2023-04-07 11:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=y6SFbGKoHB&KID=unistore,video",,,黄V
4886560761971745,MAjQ88gWl,7612462543,小强说9090,#拾荒老人捡到5万元借手机报警送还#他靠卖废品过日子，意外捡到5万元后的一番话让人敬佩L小强说9090的微博视频,,,,拾荒老人捡到5万元借手机报警送还,1,1,6,2023-04-03 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/P7VToMFSlx084nSDa3Bm01041200s5v20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=05J0KAJk3l&KID=unistore,video",,,
4886566084281496,MAjYIhXOo,3787126342,微博时事,@小强说9090：#拾荒老人捡到5万元借手机报警送还#,,,小强说9090,拾荒老人捡到5万元借手机报警送还,0,0,6,2023-04-03 22:20,iPhone 13 Pro,,,4886560761971745,,蓝V
4886397426599806,MAfAGrGUu,3710694742,博山发布,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江省绍兴市，当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”（钱江视频）L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,10,9,13,2023-04-03 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=y6SFbGKoHB&KID=unistore,video",,,蓝V
4886386773594823,MAfjvf5b1,5120350879,乐山市中区110,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,2,2,2023-04-03 10:27,Android,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=y6SFbGKoHB&KID=unistore,video",,,蓝V
4886373796678290,MAeYzs1km,5255924403,红兴隆人民法院,#冰城政法微分享#【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,"冰城政法微分享,拾荒老人捡到5万元借手机报警送还",4,4,7,2023-04-03 09:36,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=y6SFbGKoHB&KID=unistore,video",,,蓝V
4886372285942413,MAeW8oVTn,1668589317,大众新闻-半岛都市报,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江省绍兴市，当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”（钱江视频）L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,0,6,2023-04-03 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002768&ssig=y6SFbGKoHB&KID=unistore,video",,,蓝V
4886369240875726,MAeRe3FOC,5189399998,沿滩公安,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,11,11,2023-04-03 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,蓝V
4886369005994084,MAeQQp9kM,3801919467,忻州中院,【#拾荒老人捡到5万元借手机报警送还#：“不是自己的钱绝不能拿！”】近日，浙江绍兴。当地派出所接到报警，市民徐先生称自己的钱包丢了，里面还有5万现金。随后，又一报警电话响起，王女士称其叔叔王关荣捡到一钱包。经现场核验，正是徐先生丢失的那只。老人没有手机，只能等侄女前来看望时让其报警。他说：“我靠捡废品为生，但我知道不是自己的钱，坚决不能拿。”L钱江视频的微博视频,,,,拾荒老人捡到5万元借手机报警送还,0,1,0,2023-04-03 09:16,微博视频号,,"http://f.video.weibocdn.com/o0/GXoIUz54lx084lZ7xofm010412003rbt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002769&ssig=tlfsOTFwDW&KID=unistore,video",,,蓝V
