id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4575985179303358,JvSIJD2ea,6378073734,速达君,【#科技如何造福老人#】老年人被大数据时代边缘？其实你也不乐观。时代准备抛弃你的时候，连一声再见都不会说！湖北宜昌一位老奶奶到村代收点交医保，工作人员却告诉老人：不收现金。大家隔着屏幕都能感受到老人的无奈！其实中国有2亿老人从未接触过网络，彷佛还生活在上世纪，成为了大数据时代下的那片荒漠！老年人被边缘化究竟是谁的错？如何防止老年人被科技抛弃？#微博X计划##V光计划#L速达君的微博视频,,,,"科技如何造福老人,微博X计划,V光计划",122,122,457,2020-11-27 21:22,微博视频号,,"http://f.video.weibocdn.com/0035pzGCgx07IkUSXF0k01041201PnO00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981307&ssig=7rTmze2iiV&KID=unistore,video",,,
4587635542855909,JALNEbYX3,6051801534,猫咪吃鱼鸭,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-30 00:56,iPhone客户端,,,4575985179303358,,普通用户
4587103181079982,JAxX04wX4,2435185604,过隙如梭,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-28 13:41,HUAWEI Mate 10,,,4575985179303358,,黄V
4587101402436814,JAxU8adVs,7031512684,这个名字哇哦,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-28 13:34,HUAWEI Mate 10,,,4575985179303358,,黄V
4587094921708401,JAxJG7aqR,6871292754,挂云帆氘沧海,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-28 13:08,HUAWEI Mate 10,,,4575985179303358,,黄V
4586947525739150,JAtTWo50W,7312483166,旺旺号炑,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-28 03:22,HUAWEI nova 3,,,4575985179303358,,普通用户
4586853980176466,JArt40JUe,6829978756,跟我一起去看星星啊,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-27 21:11,iPhone客户端,,,4575985179303358,,普通用户
4586572161484567,JAk8w6ecD,6569795056,我是不是最可爱-,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-27 02:31,iPhone客户端,,,4575985179303358,,普通用户
4585960808123326,JA4esy5fo,3870478135,爱上翡翠的大玉儿,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-25 10:02,荣耀20i,,,4575985179303358,,普通用户
4585752531576131,JzYOx6C1t,5060715877,蜜蜡思密达,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-24 20:14,荣耀20i,,,4575985179303358,,普通用户
4585629792871534,JzVCzc314,5824663644,吃掉你的不开心w,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-24 12:06,,,,4575985179303358,,黄V
4585038286438055,JzGewr0PB,5644512531,给点金币再废话,#科技如何造福老人#,,,,科技如何造福老人,0,0,0,2020-12-22 20:56,iPhone客户端,,,,,普通用户
4585037968980421,JzGe0BGdv,5061071595,古色古香九洲韵,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-22 20:55,荣耀20i,,,4575985179303358,,普通用户
4584658719741945,JzwmjESk9,7517406222,上巳杪春-晴,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-21 19:48,OPPO Reno Ace,,,4575985179303358,,普通用户
4584363049623413,JzoFqEnul,7271052237,阳光可爱咩咩,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-21 00:13,iPhone客户端,,,4575985179303358,,普通用户
4584150021705002,Jzj7Q79y2,5898078806,一蚊鸡喔,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-20 10:06,荣耀20i,,,4575985179303358,,普通用户
4583978512158886,JzeFd93CK,6488430281,予你一勺月光,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-19 22:45,Android,,,4575985179303358,,普通用户
4583465423739210,Jz1jEfGJQ,7490628058,朕回来啦,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-18 12:46,搜狗高速浏览器,,,4575985179303358,,普通用户
4583265539465414,JyW7fDInY,6482096838,cherry等风来,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-17 23:32,Android,,,4575985179303358,,普通用户
4583234522326790,JyVje9LiS,3866387573,我家狗子啵啰咪,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-17 21:28,荣耀20i,,,4575985179303358,,普通用户
4583156168010678,JyTgQxBWu,7470112089,快乐宝贝xh,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-17 16:17,华为手机 畅享玩不停,,,4575985179303358,,普通用户
4582698100724709,JyHm232wR,7289798565,你到底还有没有名字让我取了,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-16 09:57,新浪微博4G版,,,4575985179303358,,普通用户
4582278337923340,JywqZxfdO,6869575871,Sn雪舞倾城,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-15 06:09,最美的Android,,,4575985179303358,,黄V
4581807208544194,Jykb6zQJA,7456070926,布朗熊宝宝,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-13 22:57,荣耀9 美得有声有色,,,4575985179303358,,普通用户
4581797105248043,JyjUOm1fR,6430868743,我有只猫叫果果,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-13 22:16,Android,,,4575985179303358,,普通用户
4581266190764830,Jy66v3cXY,2572980423,倾城小女纸,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-12 11:07,荣耀20i,,,4575985179303358,,普通用户
4580346014210720,JxIalhFoQ,7518881844,美文亚min,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 22:10,vivo手机,,,4575985179303358,,普通用户
4580341241358707,JxI2E5HsD,6354209055,星星Mrs,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 21:51,OPPO A7x,,,4575985179303358,,普通用户
4580297612202344,JxGUh9eVG,6378472172,-August八月,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 18:58,OPPO A7x,,,4575985179303358,,普通用户
4580294416407366,JxGP7qSQC,1998107903,月与星辰Y,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 18:45,Android,,,4575985179303358,,普通用户
4580292503276636,JxGM2dKoY,2097036953,草莓味的糖果呦,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 18:38,Android,,,4575985179303358,,普通用户
4580222861838461,JxEXI7IgB,6045245342,看你可爱vv,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 14:01,Android,,,4575985179303358,,普通用户
4580182273042751,JxDUfcLyD,3731406587,o偶尔还会想起你,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 11:20,OPPO A7x,,,4575985179303358,,普通用户
4580169655791654,JxDzToiFM,6321865560,吃一口泡芙··,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-12-09 10:30,Android,,,4575985179303358,,普通用户
4577374988147178,JwsSmybs6,2100521990,交行微银行,#科技如何造福老人#电子社保卡的普及方便了老人的生活。医保待遇资格认证无需跑腿排队，手机即可轻松办理；年龄大的老人不会使用手机还可申请上门服务，工作人员将通过电子社保卡中的“工作人员待遇资格认证版块”协助老人完成认证！点开大图查看具体步骤>>>,,,,科技如何造福老人,22,11,1,2020-12-01 17:25,微博 weibo.com,https://wx2.sinaimg.cn/large/7d336c06gy1gl8hgzc5vqj20kuci4kjl.jpg,,,,蓝V
4577015912727330,Jwjxdbrvc,5832381901,绰号叫好运,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-11-30 17:38,荣耀20i,,,4575985179303358,,普通用户
4576988121797254,JwiOo7xxY,5293221645,风儿飘飘兮,//@速达现场:#科技如何造福老人#,,,速达现场,科技如何造福老人,0,0,457,2020-11-30 15:47,荣耀20i,,,4575985179303358,,普通用户
