id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4898312714715929,MFfyTjMPn,3066213245,邯郸新闻网,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注。希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-06 08:17,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,,蓝V
4896579360918325,MEwta3QTH,6423885396,铁骥正能量,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,浙江,普通用户
4896579360392908,MEwta1Ede,2469187800,浙江iptv,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,浙江,蓝V
4896579359610669,MEwt9EkaN,7466959462,钱江频道-九点半,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,,蓝V
4896579359605448,MEwt9EiOA,1626045813,共富TV,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,,蓝V
4896579356724916,MEwt9sdso,7538287324,诗画江南活力浙江,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,,蓝V
4896579356721394,MEwt9scxA,5758267327,铁骥文娱,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,浙江,普通用户
4896579355939665,MEwt9oVb3,1866178881,范大姐帮忙,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,,蓝V
4896579355673799,MEwt9nO0T,5828874434,铁骥Video,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022770&ssig=HsmOZu4SeA&KID=unistore,video",,浙江,普通用户
4896579355414071,MEwt9mIrJ,5757092644,铁骥文旅,【#老人独自坐火车子女在行李箱写满备注#】4月30日，浙江嘉兴。五一假期，网友在火车站拍到暖心一幕：老人独自坐火车，行李箱上写满了子女的关怀：你好！老人不认识字，如问到感谢提供帮助，需乘坐xxx列车……“温暖的备注，希望老人能安全顺利到达目的地L美丽浙江的微博视频,,,,老人独自坐火车子女在行李箱写满备注,0,0,0,2023-05-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/IovWf1Pelx0855Xd2yha010412004hEx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022773&ssig=v22U3UiSZA&KID=unistore,video",,浙江,普通用户
