id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5035824391654502,Of1Xh6Wpw,1658688240,今日最hot,#专家#：支持60-70岁青年老年人再就业，建议允许个人自愿选择退休年龄##老年人再就业##L今日最hot的微博视频,,,,专家,0,1,0,2024-05-19 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/mHh37E4Llx08eYQCGQkg010412002ng20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010752&ssig=LACXoyvQec&KID=unistore,video",,,红V
5035754646409258,Of08MqTl8,6219618077,大像师,#专家称要支持60至70岁老年人再就业需求#👴💼听说专家发话了，60至70岁的爷爷奶奶们也可以再就业啦！👏这可是个大好消息啊！想想看，这些有经验、有智慧的老人，再次投身社会，发光发热，岂不是美哉！💪而且，他们还能多一份收入，何乐而不为呢？😄赶紧转发，让更多人知道这个好消息，一起为老年人的再就业需求加油打call！🔥#老年人再就业##活到老学到老#,,,,"专家称要支持60至70岁老年人再就业需求,老年人再就业,活到老学到老",0,0,0,2024-05-19 14:42,OPPO A56 5G,,,,,黄V
5006049100957923,O2xmC41cn,2343287033,亚洲经济,【韩国盛行老年创业浪潮年过花甲个体商户首超200万】一项数据显示，去年韩国60岁以上个体商户人数首次超过200万人，平均每3名个体商户中就有1名以上年过花甲。分析认为，这是整体人口老龄化和退休后生计型创业盛行的结果。据韩国统计厅27日消息，去年60岁以上个体商户人数较前一年增加7.4万人，达到207.3万人，创下历史最高纪录。60岁以上个体商户人数在2019年为171.1万人，2020年增加到181万人，2021年与2022年分别进一步增至188.6万人和199.9万人，去年首次突破200万人。与20年前的2003年（109.8万人）相比，去年60岁以上个体商户人数足足达到其1.9倍。去年全体个体商户（568.9万人）中60岁以上所占比重为36.4%，达到史上最高。该比重在2019年（30.5%）首次超过30%，继2020年的32.7%、2021年的34.2%和2022年的35.5%之后，去年占比进一步增大，达到20年前2003年（18.1%）的两倍以上。去年没有雇员的个体商户中，60岁以上占比更高，为41.2%，有雇员的则为22.2%。也就是说，每5名“一人老板”中就有2名以上是60岁以上。从去年个体户主年龄来看，60岁以上最多，占比36.4%，其后依次是50多岁（27.3%）、40多岁（20.5%）、30多岁（12.4%）和29岁以下（3.4%）。50多岁占比也在2015年（31.2%）以后有所下降，仅有60岁以上呈上升趋势。60岁以上个体商户占比与同龄工薪阶层相比也相当高。去年60岁以上个体商户占比（36.4%）比同龄工薪阶层（17%）高出19.4%，前者达到后者的两倍以上。29岁以下个体商户占比仅为3.4%，工薪阶层（16.9%）为其4倍以上。中小风险企业研究院研究委员卢敏善（音）表示，高龄个体商户人数增加一定程度上受到整体人口老龄化的影响，但其中生计型创业所占比重也不小，一旦涉足个体商户领域，年老以后也较难放弃工作。去年全体个体商户人数共计568.9万人，为2014年（572万人）以后9年来的最高值。其中，没有雇员的个体商户人数为426.9万人，达到全球金融危机时期的2008年（446.7万人）以后15年来的最高值。有雇员的个体商户为142万人，达到新冠疫情前2019年（153.7万人）以来的最高值。去年全体就业者（2841.6万人）中个体户主所占比重为20%，记录下历史最低值，其原因在于工薪阶层的增幅较个体商户更大。#个体商户##老年人再就业#,,,,"个体商户,老年人再就业",0,0,2,2024-02-27 15:22,微博网页版,https://wx3.sinaimg.cn/large/8babb8f9gy1hn81w9pnzyj20hs0cagow.jpg,,,,蓝V
4989105471750754,NBo2v7lrY,2300173250,nipponcom,【#日本老年人就业率创新高#】日本总务省的统计显示，2022年65岁以上老年人就业人数为912万人，连续19年同比增加。全社会就业人口中的老年人占比为13.6%，相当于每7个就业人员中就有1人年过65岁。65岁以上老年人就业率同比上升0.1个百分点至25.2%。从年龄段来看，65到69岁就业率为50.8%，70到74岁就业率为33.5%，均创历史新高。75岁以上人群中也有11.0%还在工作。老年就业人员中，529万人是除个体商户和公司董事外的“被雇佣人员”。从就业形态来看，76.4%为非正式员工，尤其是兼职和零工占了半数以上。正式员工仅占23.6%。在少子老龄化问题快速发展，人口不断减少的背景下，由日趋缩小的在职群体支撑持续增大的老年群体，这种传统模式已经越来越难以维续。2021年4月施行的修订版《高龄者雇佣稳定法》要求企业努力承担义务，将退休年龄推迟到70岁，并推行包括返聘在内的继续雇佣制度。不光是70岁，即使过了70岁也需要继续工作的时代已经近在眼前。日本超话#日本人口老龄化##老龄化社会##老年人再就业#,,,,"日本老年人就业率创新高,日本人口老龄化,老龄化社会,老年人再就业",3,0,3,2024-01-11 21:15,微博网页版,"https://wx2.sinaimg.cn/large/8919dbc2gy1hlnjetbnlzj20rs0pagpv.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hlnjetdl3jj20rs0ns79p.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hlnjetda6xj20m80nwaef.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hlnjetbzwuj20rs0m441k.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hlnjetjox9j20wj0i9tgc.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hlnjkdsomoj20wd0i97du.jpg,https://wx4.sinaimg.cn/large/8919dbc2gy1hlnjkdtfe0j20w90iatmb.jpg,https://wx2.sinaimg.cn/large/8919dbc2gy1hlnjkdve8mj20wf0dstjt.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1hlnjkdww43j20wa0i04e7.jpg",,,,蓝V
4974829543622697,NvoEOfcqB,5637590400,可颂泡泡拥有面包,#老年人再就业#不是我突然意识到一个问题，为什么人都老了还要再就业啊？退休了还要再就业？上一辈子班吗不是？老年人就不能好好安享晚年生活吗。。。。。你们是会压榨的。。。。,,,,老年人再就业,0,0,0,2023-12-03 11:47,iPhone客户端,,,,,普通用户
4962113228898621,Nq3QCBkW9,3829340217,王天明2020,#老年人再就业#老年人就业是好是坏？老年人再就业能否刺激年轻人创业？,,,,老年人再就业,0,1,0,2023-10-29 09:37,iPhone客户端,,,,,普通用户
4907140983034094,N2ZLIcJj0,5665223454,王熠-Erick,以为打工的终点是退休结果退休的终点还是打工#老年人再就业##老年人再就业释放人口红利#,,,,"老年人再就业,老年人再就业释放人口红利",0,0,1,2023-05-30 16:57,iPhone客户端,,,,,普通用户
4900589831455779,N0fll66Ij,6065078414,伴小羊,老年人是社会财富，老有所为大有文章可做！#老年人再就业#L伴小羊的微博视频,,,,老年人再就业,0,0,0,2023-05-12 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/5Xiy0gvjlx085nCZo9IQ01041200DPP00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010752&ssig=3V0Z1kIqyn&KID=unistore,video",,,普通用户
4873718931653290,MuVLv6W5Y,5712113452,清檬养老,#科普一下##老年人再就业##促进低龄老年就业实现银发红利#【#60岁快递员在岗猝死却难以认定工伤##老年人就业不算劳动者吗#？】近日，在浙江省宁波市，一名60岁的快递员在进行快递分拣工作时，因心脏骤停猝死在岗位上。由于该快递员年满60岁，无法与快递公司建立劳动关系，进而无法申请工伤认定。详见↓来源：@法制日报（全媒体记者陈磊）O老年人就业不算“劳动者”算什么？,,,法制日报,"科普一下,老年人再就业,促进低龄老年就业实现银发红利,60岁快递员在岗猝死却难以认定工伤,老年人就业不算劳动者吗",0,0,0,2023-02-27 11:30,微博 weibo.com,,,,,蓝V
4869437968879510,Mt8oIBfXU,7631163262,跃报,活到老，干到老？韩国统计厅15日发布的数据显示，韩国1月新增就业人口中，老年人成为绝对主力。#老年人再就业##韩国#,,,,"老年人再就业,韩国",0,0,0,2023-02-15 15:59,vivo X70 蔡司影像,https://wx2.sinaimg.cn/large/008krAaqly1hb48c6hrkhj30fa09ln2m.jpg,,,,蓝V
