id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021717514945515,O96YfkKyn,5465724738,崂山检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,0,0,0,2024-04-10 21:03,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021647168080968,O958MxUec,5699428525,临潼检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,0,1,0,2024-04-10 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021625935990679,O94Axp8rR,5515170727,市南检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,6,1,8,2024-04-10 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021279533140835,O8VzPdb4D,2093659437,乐活武汉,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。（王辉韦一）L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,1,0,1,2024-04-09 16:03,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021278136173330,O8VxzpTXQ,5159980918,周至检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,0,0,0,2024-04-09 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021275410142052,O8Vtb0AXa,5699428525,临潼检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,0,0,0,2024-04-09 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021272155098058,O8VnVloeK,3181409332,永州网警,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,0,5,3,2024-04-09 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021204370426436,O8TCB1MW0,5043723586,烟台市人民检察院,#全民反诈防骗季#【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。平安武汉的微博视频L平安武汉的微博视频,,,,"全民反诈防骗季,骗子冒充侄孙骗走老人2万养老金",0,1,1,2024-04-09 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021204241188466,O8TCo4ZaO,5501668108,平阴检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。L平安武汉的微博视频,,,,骗子冒充侄孙骗走老人2万养老金,0,0,0,2024-04-09 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
5021197414696733,O8TrnjHPL,2970723445,李沧检察,【#骗子冒充侄孙骗走老人2万养老金#】近日，武汉硚口。八旬许爹爹接到一自称其“侄孙”小许的电话，对方声称因打架被警察抓住，不拿钱赎人就要被拘留，让爹爹转账2万元，并且不能告诉任何人。为了让“侄孙”安全回家，爹爹赶紧到银行取款。钱交了，老人等了半天也不见“侄孙”报平安，电话无人接听才意识到被骗，于是报警求助。民警开展视频追踪，5小时后将4名嫌疑人抓获，追回被骗走的2万元。目前，4人已被依法刑事拘留。@李沧检察L平安武汉的微博视频,,,李沧检察,骗子冒充侄孙骗走老人2万养老金,17,3,21,2024-04-09 10:36,微博视频号,,"http://f.video.weibocdn.com/o0/2xdD3nwHlx08dTB50r9m010412003aMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009119&ssig=5mSD%2BMQRZp&KID=unistore,video",,,蓝V
